11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-29T18:00:00Z;  -0.3;  973.4; 99.0;  0.93;   2.1;  28.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-29T18:00:00Z;   0.2;  992.4; 97.0;  1.00;   3.2;    35;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-29T18:00:00Z;   0.3;  987.9; 97.5;  1.10;   3.3;    96;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-29T18:00:00Z;   1.5;  989.1; 90.0;  0.60;   2.5;   116;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-29T18:00:00Z;   1.1;  971.6; 94.0;  0.00;   0.1;   251;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-29T18:00:00Z;   0.5;  992.9; 96.0;  2.49;   6.7;  82.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-29T18:00:00Z;  -0.1;  977.8; 96.8;  1.90;  null;  null;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-29T18:00:00Z;   0.9;  995.7; 90.6;  2.61;   2.8; 110.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-29T18:00:00Z;   0.7;  978.5; 92.8;  0.26;   4.1; 334.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-29T18:00:00Z;   0.3;  993.9; 96.1;  1.00;   1.1;    65;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-29T18:00:00Z;  -0.6;  972.9; 96.0;  0.60;     0;    12;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-29T18:00:00Z;  -1.7;  926.2; 90.6;  0.00;   2.8;    97;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-29T18:00:00Z;  -0.2;  985.6; 96.4;  0.28;   3.8;  72.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-29T18:00:00Z;  -2.4;  857.0;100.0;  0.00;   0.8; 290.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-29T18:00:00Z;  -2.0;  927.6; 87.0;  0.00;     1;   278;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-29T18:00:00Z;  -4.0;  903.8; 94.2;  0.10;     1;   154;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-29T18:00:00Z;   0.4;   null; 89.0;  0.00;   0.8;    14;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-29T18:00:00Z;  -4.9;  865.5; 89.3;  0.06;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-29T18:00:00Z;  -0.3;  984.6; 91.0;  0.00;   1.5;   113;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-29T18:00:00Z;   0.1;  985.9; 85.1;  0.00;   2.5;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-29T18:00:00Z;   0.4; 1000.3;100.0;  0.00;   0.8; 207.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-29T18:00:00Z;   2.2;  990.9; 86.3;  0.00;   1.7; 187.9;
