11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-12T10:00:00Z;  14.1;  963.7; 57.1;  0.00;   4.2; 211.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-12T10:00:00Z;  16.6;  981.5; 52.0;  0.00;     9;   203;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-12T10:00:00Z;  14.6;  977.0; 66.6;  0.00;   8.4;   200;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-12T10:00:00Z;  14.4;  978.3; 61.0;  0.00;   6.9;   192;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-12T10:00:00Z;  13.0;  961.1; 65.0;  0.00;   3.1;   154;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-12T10:00:00Z;  17.1;  982.3; 53.3;  0.00;   8.8; 198.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-12T10:00:00Z;  14.2;  968.2; 68.4;  0.00;   5.9;   204;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-12T10:00:00Z;  18.0;  985.5; 47.4;  0.01;   6.6; 202.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-12T10:00:00Z;  14.3;  967.9; 61.8;  0.00;   6.8; 160.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-12T10:00:00Z;  16.8;  983.2; 57.6;  0.00;   4.3;   227;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-12T10:00:00Z;   9.9;  963.2; 87.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-12T10:00:00Z;  12.4;  917.3; 57.6;  0.00;   7.7;   210;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-12T10:00:00Z;  11.9;  975.7; 87.6;  0.00;   1.7;  83.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-12T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-12T10:00:00Z;   4.1;  851.9; 95.3;  0.19;   1.1; 261.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-12T10:00:00Z;  11.2;  919.6; 73.0;  0.00;   1.2;     5;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-12T10:00:00Z;   4.9;  897.3; 98.2;  0.10;   6.3;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-12T10:00:00Z;   9.3;   null;100.0;  0.11;   1.5; 331.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-12T10:00:00Z;   3.4;  859.4; 96.7;  0.15;  13.2; 185.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-12T10:00:00Z;  13.0;  974.6; 81.0;  0.10;   7.2;   189;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-12T10:00:00Z;   9.5;  976.3; 90.2;  0.00;   4.9;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-12T10:00:00Z;  10.9;  990.5; 88.1;  0.00;   5.6;   142;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-12T10:00:00Z;  10.3;  981.7; 86.6;  0.24;   2.9; 190.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-12T10:00:00Z;  14.4;  973.3; 77.1;  0.00;   9.1; 193.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-12T10:00:00Z;  13.8;  969.5; 62.2;  0.00;   3.5; 207.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-12T10:00:00Z;  14.2;   null; 62.5;  0.00;   4.5; 151.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-12T10:00:00Z;  10.2;  930.3; 72.4;  0.00;   5.1;   175;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-12T10:00:00Z;  11.2;  939.4; 68.4;  0.01;   4.2; 213.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-12T10:00:00Z;  13.8;  932.3; 55.7;  0.00;   2.3;   322;
