11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-30T17:00:00Z;  30.2;  981.3; 32.6;  0.00;   2.1; 353.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-30T17:00:00Z;  31.2;  998.2; 33.0;  0.00;   4.5;   354;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-30T17:00:00Z;  31.0;  993.6; 39.8;  0.00;   6.9;    37;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-30T17:00:00Z;  29.2;  995.4; 47.0;  0.00;   4.2;    69;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-30T17:00:00Z;  24.2;  979.7; 82.0;  0.00;   3.2;   136;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-30T17:00:00Z;  27.9;  998.2; 54.5;  0.00;   3.3;  49.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-30T17:00:00Z;  23.0;  983.9; 78.2;  0.00;     2;    53;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-30T17:00:00Z;  24.8; 1000.2; 86.5;  0.00;   1.7; 338.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-30T17:00:00Z;  23.3;  984.9; 77.5;  0.00;   0.7;    47;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-30T17:00:00Z;  25.4;  997.7; 74.7;  0.00;   1.5;   180;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-30T17:00:00Z;  22.3;  978.4; 87.0;  0.00;   2.1;   341;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-30T17:00:00Z;  13.0;  805.0; 93.7;  0.00;   6.3; 317.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-30T17:00:00Z;  22.4;  937.8; 75.5;  0.00;   3.1;    37;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-30T17:00:00Z;  24.3;  988.8; 71.6;  0.00;   1.3; 263.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-30T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-30T17:00:00Z;  20.1;  871.3; 59.0;  0.00;   1.5;  35.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-30T17:00:00Z;  22.4;  936.9; 62.0;  0.00;   5.7;    43;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-30T17:00:00Z;  22.0;  914.1; 64.0;  0.00;   6.3;    47;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-30T17:00:00Z;  28.3;   null; 47.9;  0.00;   4.7;  14.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-30T17:00:00Z;  17.9;  878.2; 80.1;  0.00;   7.8; 353.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-30T17:00:00Z;  28.6;  986.6; 48.0;  0.00;   6.6;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-30T17:00:00Z;  25.9;  989.7; 60.3;  0.00;   3.6;    30;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-30T17:00:00Z;  28.4; 1000.6; 47.4;  0.00;   6.2;  11.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-30T17:00:00Z;  26.4;  993.2; 60.8;  0.00;   2.5;  59.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-30T17:00:00Z;  27.9;  991.2; 49.7;  0.00;     5;  48.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-30T17:00:00Z;  30.7;  987.6; 36.8;  0.00;   3.5;    36;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-30T17:00:00Z;  28.9;   null; 43.0;  0.00;   2.1;   7.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-30T17:00:00Z;  26.4;  949.2; 40.4;  0.00;   3.6; 352.3;
