11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-03-02T12:00:00Z;   1.5;  856.1; 71.7;  0.00;   1.7; 231.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-03-02T12:00:00Z;   4.9;  925.7; 74.0;  0.00;   3.5;   106;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-03-02T12:00:00Z;   1.5;  902.5;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-03-02T12:00:00Z;   3.1;  982.8; 90.0;  0.00;   2.9;   221;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-03-02T12:00:00Z;   3.9;  983.7; 83.4;  0.00;   3.6;   149;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-03-02T12:00:00Z;   4.4;  998.3; 87.4;  0.00;     4; 153.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-03-02T12:00:00Z;   5.7;  984.1; 76.7;  0.00;   3.5; 226.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-03-02T12:00:00Z;   5.8;  980.5; 89.3;  0.00;   3.8; 160.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-03-02T12:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-03-02T12:00:00Z;  null;   null; null;  null;   2.8; 115.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-03-02T12:00:00Z;   2.0;  949.3; 82.9;  0.00;     3; 211.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-03-02T12:00:00Z;   5.5;  940.4; 62.9;  0.27;   1.4;   248;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-03-02T12:00:00Z;   9.2;   null; 61.2;  0.00;   1.2; 272.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-03-02T12:00:00Z;   6.0;  957.7; 63.2;  0.00;   2.7; 121.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-03-02T12:00:00Z;   7.1;  976.6; 58.5;  0.00;   3.7;   219;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-03-02T12:00:00Z;   4.4;  941.0; 79.3;  0.00;   2.5; 262.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-03-02T12:00:00Z;   0.9;  890.3; 99.3;  0.00;   2.4; 258.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-03-02T12:00:00Z;   7.2;  950.3; 65.5;  0.00;   2.7; 281.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-03-02T12:00:00Z;   4.1;  924.8; 82.1;  0.00;   6.6;   144;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-03-02T12:00:00Z;   3.2;  971.8; 90.7;  0.00;   2.4; 157.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-03-02T12:00:00Z;   2.5;  960.4; 90.4;  0.00;   2.6; 155.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-03-02T12:00:00Z;   2.5;   null; 91.1;  0.08;   1.5; 158.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-03-02T12:00:00Z;  null;   null; null;  null;  null;  null;
