11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-31T15:00:00Z;  19.4;  976.7; 72.7;  1.50;   3.6; 297.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-31T15:00:00Z;  20.7;  994.4; 62.0;  0.10;     5;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-31T15:00:00Z;  23.8;  989.0; 56.4;  0.00;   3.5;   160;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-31T15:00:00Z;  24.5;  990.3; 49.0;  0.00;   4.8;   189;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-31T15:00:00Z;  24.0;  972.7; 53.0;  0.00;   6.2;   252;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-31T15:00:00Z;  24.8;  993.7; 52.7;  0.00;     1;   219;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-31T15:00:00Z;  25.3;   null; 45.0;  null;   3.6;   220;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-31T15:00:00Z;  24.4;  996.7; 51.4;  0.00;   2.9; 253.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-31T15:00:00Z;  25.9;  979.2; 43.8;  0.00;     6; 190.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-31T15:00:00Z;  null;   null; null;  0.00;   1.9;   231;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-31T15:00:00Z;  21.2;  929.8; 64.5;  0.00;   3.7;     9;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-31T15:00:00Z;  25.6;  984.8; 47.8;  0.00;   3.3; 256.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-31T15:00:00Z;  19.9;  863.9; 54.6;  0.00;   1.6; 235.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-31T15:00:00Z;  22.3;  929.6; 45.0;  0.00;   5.4;   200;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-31T15:00:00Z;  20.4;  907.5; 60.8;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-31T15:00:00Z;  24.8;  982.4; 49.0;  0.00;   4.6;   194;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-31T15:00:00Z;  null;  983.4; null;  0.00;   3.4;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-31T15:00:00Z;  25.2;  996.9; 46.4;  0.00;   5.7; 198.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-31T15:00:00Z;  26.4;  988.6; 38.7;  0.00;   5.1; 176.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-31T15:00:00Z;  24.3;  985.6; 57.6;  0.00;   5.3; 223.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-31T15:00:00Z;  21.2;  982.9; 75.6;  0.00;     2; 282.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-31T15:00:00Z;  22.1;   null; 55.8;  0.00;   5.4; 267.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-31T15:00:00Z;  16.5;  943.8; 89.9;  0.09;   4.4; 271.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-31T15:00:00Z;  23.8;  951.9; 46.4;  0.00;   4.7; 213.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-31T15:00:00Z;  17.1;  944.4; 80.8;  0.93;   5.8; 189.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-31T15:00:00Z;  25.4;  987.9; 42.3;  0.00;   2.1; 240.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-31T15:00:00Z;  26.1;   null; 48.8;  0.00;   2.2; 246.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-31T15:00:00Z;  23.9;  960.1; 51.7;  0.00;   4.2; 201.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-31T15:00:00Z;  25.0;  977.9; 43.8;  0.00;   3.8; 238.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-31T15:00:00Z;  24.0;  944.5; 52.5;  0.00;     5; 236.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-31T15:00:00Z;  17.1;  896.6; 84.8;  0.00;     1; 186.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-31T15:00:00Z;  21.5;  953.5; 66.8;  0.00;   1.4; 301.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-31T15:00:00Z;  26.4;  964.4; 37.4;  0.00;   2.4; 239.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-31T15:00:00Z;  24.7;  943.4; 37.4;  0.00;   3.3; 169.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-31T15:00:00Z;  22.5;  929.0; 49.2;  0.00;   5.6;   202;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-31T15:00:00Z;  24.7;  972.1; 47.5;  0.00;   4.2; 159.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-31T15:00:00Z;  26.8;  961.5; 36.9;  0.00;   1.3; 173.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-31T15:00:00Z;  25.7;   null; 38.8;  0.00;     1; 226.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-31T15:00:00Z;  21.6;   null; 64.6;  0.13;   2.4;  88.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-31T15:00:00Z;  17.6;   null; 73.0;  0.00;   2.1; 282.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-31T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-31T15:00:00Z;  21.7;   null; 60.8;  0.00;     3; 227.8;
