11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-03-30T15:00:00Z;  15.1;  979.7; 67.3;  0.00;     2; 111.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-03-30T15:00:00Z;  15.4;  997.9; 66.0;  0.00;   3.1;   146;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-03-30T15:00:00Z;  14.7;  993.1; 72.2;  0.00;   4.3;   171;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-03-30T15:00:00Z;  14.8;  994.5; 64.0;  0.00;   4.8;   172;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-03-30T15:00:00Z;  13.6;  976.6; 60.0;  0.00;   4.7;   247;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-03-30T15:00:00Z;  15.3;  983.5;100.0;  0.00;   3.4;   156;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-03-30T15:00:00Z;  14.5;  983.4; 61.1;  0.00;     1;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-03-30T15:00:00Z;  15.8;   null; 58.9;  0.00;   1.7;   197;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-03-30T15:00:00Z;  11.6;  932.1; 57.9;  0.00;   7.7;   217;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-03-30T15:00:00Z;  15.1;  989.8; 69.8;  0.00;   3.3; 230.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-03-30T15:00:00Z;  -3.3;  733.8; 80.3;  0.73;   3.2;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-03-30T15:00:00Z;   5.9;  864.7; 78.0;  0.00;   1.7; 237.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-03-30T15:00:00Z;  11.5;  933.1; 57.0;  0.00;   7.3;   209;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-03-30T15:00:00Z;   9.8;  910.1; 74.9;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-03-30T15:00:00Z;  13.8;  987.7; 68.0;  0.00;     7;   192;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-03-30T15:00:00Z;  16.3;  988.0; 49.0;  0.00;   5.5;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-03-30T15:00:00Z;  15.3; 1002.7; 66.2;  0.00;   6.3; 158.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-03-30T15:00:00Z;  13.9;  993.7; 61.7;  0.09;     5; 184.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-03-30T15:00:00Z;  14.3;  989.6; 65.7;  0.00;   3.4; 219.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-03-30T15:00:00Z;  14.5;  985.9; 69.3;  0.00;   4.6; 141.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-03-30T15:00:00Z;  12.8;   null; 79.7;  0.00;   2.9; 104.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-03-30T15:00:00Z;  null;   null; null;  null;   3.7; 131.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-03-30T15:00:00Z;  12.4;  955.0; 62.2;  0.00;   3.4;   234;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-03-30T15:00:00Z;  13.5;  946.9; 47.3;  0.00;     1; 146.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-03-30T15:00:00Z;  17.5;   null; 61.5;  0.00;   1.5; 320.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-03-30T15:00:00Z;  13.2;  964.1; 64.1;  0.00;   3.3; 162.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-03-30T15:00:00Z;  15.1;  982.0; 56.6;  0.00;   1.7; 202.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-03-30T15:00:00Z;  12.4;  947.5; 79.6;  0.00;   4.2; 221.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-03-30T15:00:00Z;   8.4;  898.4; 90.0;  0.00;   1.7; 191.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-03-30T15:00:00Z;  12.9;  957.5; 67.3;  0.00;   2.5; 204.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-03-30T15:00:00Z;  11.4;  932.3; 58.2;  0.00;   5.8;   187;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-03-30T15:00:00Z;  16.3;  976.4; 46.6;  0.00;   1.7; 214.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-03-30T15:00:00Z;  14.4;  965.4; 49.9;  0.00;   3.4; 244.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-03-30T15:00:00Z;  null;   null; null;  null;  null;  null;
