11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-25T15:00:00Z;   6.4;  988.9; 90.3;  0.00;     3; 269.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-25T15:00:00Z;   7.6; 1007.7; 74.0;  0.00;   3.9;   260;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-25T15:00:00Z;   4.8; 1001.5;100.0;  0.00;   5.4;   261;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-25T15:00:00Z;   5.2; 1003.0; 85.0;  0.00;   2.9;   225;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-25T15:00:00Z;   1.7;  983.9; 96.0;  0.40;     1;    38;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-25T15:00:00Z;   4.4; 1006.5;100.0;  0.00;   1.4; 230.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-25T15:00:00Z;   3.1;  990.7;100.0;  0.00;   2.3;   297;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-25T15:00:00Z;   4.2; 1009.8;100.0;  0.00;   3.1; 227.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-25T15:00:00Z;   2.9;  990.3;100.0;  0.46;   3.7; 193.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-25T15:00:00Z;   3.6; 1005.2; null;  0.00;   0.7;   238;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-25T15:00:00Z;   1.9;  983.0; 95.0;  0.20;   2.8;   223;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-25T15:00:00Z;   0.1;  937.5;100.0;  0.30;   3.5;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-25T15:00:00Z;   3.6;  994.8; 88.3;  0.00;   3.6; 253.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-25T15:00:00Z; -10.0;  731.2; 89.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-25T15:00:00Z;  -2.8;  865.8;100.0;  0.43;   1.9; 268.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-25T15:00:00Z;   1.1;  936.6; 90.0;  0.10;   5.7;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-25T15:00:00Z;  -0.6;  912.4; null;  0.10;   6.2;   248;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-25T15:00:00Z;  null;  874.4; null;  0.10;   4.3; 222.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-25T15:00:00Z;  -0.5;  993.5; 98.0;  0.00;   1.1;   116;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-25T15:00:00Z;  -2.9;  996.0;100.0;  0.10;   0.5;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-25T15:00:00Z;  -2.4; 1010.2;100.0;  0.00;   2.9;  92.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-25T15:00:00Z;  -2.5; 1001.1; 92.4;  0.00;   1.3;  54.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-25T15:00:00Z;   5.1;  997.3; 97.1;  0.00;   3.6; 228.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-25T15:00:00Z;   4.6;  994.7;100.0;  0.00;   2.1; 231.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-25T15:00:00Z;   3.9;   null; 94.2;  0.09;   5.3; 271.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-25T15:00:00Z;   3.8;  953.2;100.0;  0.08;   7.2; 259.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-25T15:00:00Z;   1.6;  961.5;100.0;  1.39;   1.6; 221.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-25T15:00:00Z;   1.5;  952.2;100.0;  0.39;   0.9; 313.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-25T15:00:00Z;   4.9; 1000.3; 99.3;  0.00;   3.3;   270;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-25T15:00:00Z;   4.3;   null;100.0;  0.25;   4.1; 266.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-25T15:00:00Z;   1.4;  968.9;100.0;  0.30;   1.1; 309.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-25T15:00:00Z;   4.8;  988.1; 96.9;  0.00;   4.8; 225.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-25T15:00:00Z;   3.0;  952.1;100.0;  0.05;   7.2; 289.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-25T15:00:00Z;  -0.6;  900.0;100.0;  0.00;   3.7; 275.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-25T15:00:00Z;   0.9;  961.5;100.0;  0.18;   0.4;  51.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-25T15:00:00Z;  -0.9;  974.5;100.0;  0.31;   1.7; 123.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-25T15:00:00Z;   0.1;  951.7;100.0;  0.42;   0.6;  27.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-25T15:00:00Z;  -2.2;  935.8;100.0;  0.00;   1.6;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-25T15:00:00Z;  -3.2;  983.8; 99.4;  0.49;   1.3; 135.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-25T15:00:00Z;  -3.5;  971.7;100.0;  0.48;   1.2;  75.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-25T15:00:00Z;   6.7; 1009.7; 80.9;  0.00;   2.9; 268.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-25T15:00:00Z;   0.4;  900.2;100.0;  0.21;     2; 220.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-25T15:00:00Z;   0.1;  923.6;100.0;  0.41;     2;   328;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-25T15:00:00Z;  null;   null; null;  null;  null;  null;
