11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-28T11:00:00Z;  23.5;  990.2; 34.5;  0.00;   1.5; 222.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-28T11:00:00Z;  23.8; 1008.2; 34.0;  0.00;   4.2;   111;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-28T11:00:00Z;  23.9; 1003.4; 33.2;  0.00;   2.8;   126;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-28T11:00:00Z;  22.6; 1004.6; 38.0;  0.00;   1.6;   146;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-28T11:00:00Z;  23.8;  986.9; 36.0;  0.00;     3;   267;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-28T11:00:00Z;  24.9; 1008.0; 33.6;  0.00;   0.9; 144.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-28T11:00:00Z;  24.1;  993.1; 37.0;  0.00;   1.9;   168;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-28T11:00:00Z;  24.9; 1010.4; 28.6;  0.00;   3.4;    97;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-28T11:00:00Z;  24.7;  992.8; 38.8;  0.00;   3.7; 211.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-28T11:00:00Z;  24.6; 1007.3; 32.7;  0.00;   4.8;    97;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-28T11:00:00Z;  23.6;  986.7; 36.0;  0.00;   2.6;   130;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-28T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-28T11:00:00Z;  20.6;  943.7; 47.8;  0.00;   0.8;    14;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-28T11:00:00Z;  22.4;  998.9; 36.2;  0.00;   3.5; 151.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-28T11:00:00Z;   4.6;  747.4; 61.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-28T11:00:00Z;  16.6;  876.1; 63.1;  0.00;   3.3;  97.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-28T11:00:00Z;  18.9;  944.0; 48.0;  0.00;   2.4;   172;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-28T11:00:00Z;  18.8;  920.5; 34.8;  0.00;     2;    27;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-28T11:00:00Z;  25.0;   null; 34.7;  0.00;   2.7;  63.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-28T11:00:00Z;  17.0;  884.4; 41.9;  0.00;   2.6;   6.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-28T11:00:00Z;  22.0;  997.1; 35.0;  0.00;   2.6;    76;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-28T11:00:00Z;  23.5;  998.4; 38.2;  0.00;   1.2;   233;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-28T11:00:00Z;  23.5; 1011.7; 38.4;  0.00;   1.6;   313;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-28T11:00:00Z;  23.2; 1003.0; 39.0;  0.00;   2.5;  18.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-28T11:00:00Z;  23.2;  999.8; 40.1;  0.00;     1; 154.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-28T11:00:00Z;  24.6;  996.5; 37.2;  0.00;     1; 143.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-28T11:00:00Z;  22.3;   null; 39.5;  0.00;   1.7; 163.8;
