11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-03-02T19:00:00Z;  -1.9;  990.6; 69.7;  0.00;   0.3;   123;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-03-02T19:00:00Z;  -0.3; 1004.0; 62.9;  0.00;   0.5; 340.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-03-02T19:00:00Z;  -2.1;  995.2; 64.8;  0.00;   1.7; 185.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-03-02T19:00:00Z;   4.6;  992.5; 64.6;  0.00;     1; 306.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-03-02T19:00:00Z;   4.6;  989.4;100.0;  0.00;     2; 287.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-03-02T19:00:00Z;   3.5;   null; 75.5;  0.00;   1.1; 304.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-03-02T19:00:00Z;   1.5;  947.6;100.0;  0.00;   4.6;   302;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-03-02T19:00:00Z;   0.3;  957.7; 94.0;  0.00;   0.3;   240;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-03-02T19:00:00Z;   1.0;  948.1; 94.0;  0.00;   0.5; 320.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-03-02T19:00:00Z;   4.4;  994.8; 87.1;  0.00;   2.5; 280.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-03-02T19:00:00Z;   4.4;   null; 89.6;  0.00;   2.6;   260;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-03-02T19:00:00Z;   2.9;  964.9; 60.4;  0.00;     1; 316.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-03-02T19:00:00Z;   4.3;  983.7; 64.8;  0.00;   0.6; 358.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-03-02T19:00:00Z;   2.2;  947.6; 62.5;  0.00;   1.4;  24.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-03-02T19:00:00Z;  -1.3;  896.3; 69.7;  0.00;   2.8; 251.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-03-02T19:00:00Z;   2.7;  957.1; 60.0;  0.00;   2.2; 253.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-03-02T19:00:00Z;   0.7;  970.2; 85.5;  0.00;   0.4; 213.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-03-02T19:00:00Z;   0.1;  948.2; 72.6;  0.00;   1.3; 355.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-03-02T19:00:00Z;  -0.7;  932.1; 70.8;  0.00;   0.9;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-03-02T19:00:00Z;  -2.7;  978.9; 75.1;  0.00;   0.5; 170.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-03-02T19:00:00Z;  -1.2;  966.7; 67.7;  0.00;   1.1;  44.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-03-02T19:00:00Z;   4.5; 1004.0;100.0;  0.00;   1.6; 259.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-03-02T19:00:00Z;   1.7;  965.3; 79.0;  0.00;   0.6; 169.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-03-02T19:00:00Z;  -2.8;  896.2; 86.6;  0.00;   0.9;   2.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-03-02T19:00:00Z;  -2.2;  920.2; 88.0;  0.00;   0.4; 218.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-03-02T19:00:00Z;  -3.0;   null; 77.4;  0.00;     1;  82.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-03-02T19:00:00Z;   1.8;   null; 87.2;  0.00;   0.7; 118.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-03-02T19:00:00Z;   2.1;   null; 94.6;  0.00;   1.7; 311.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-03-02T19:00:00Z;  -1.1;  923.7; 82.9;  0.00;   1.7; 238.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-03-02T19:00:00Z;   1.4;   null; 74.5;  0.00;   0.7; 129.6;
