11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-31T22:00:00Z;  -1.8;  989.5;100.0;  0.08;   0.6;  24.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-31T22:00:00Z;  -4.3;   null;100.0;  0.05;   2.2;    55;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-31T22:00:00Z;  -6.4;  901.1;100.0;  1.12;   3.7;  82.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-31T22:00:00Z;  -3.3;  963.8;100.0;  1.04;   0.5; 102.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-31T22:00:00Z;  -2.4;  976.8; 92.2;  0.00;   1.1; 330.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-31T22:00:00Z;  -1.7;  953.0; 82.0;  0.00;   3.1; 247.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-31T22:00:00Z;  -3.5;  936.9; 99.1;  0.00;   7.5;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-31T22:00:00Z;  -1.5;  985.1; 92.2;  0.00;   3.4; 143.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-31T22:00:00Z;  -3.0;  973.8; 96.9;  0.00;   2.4; 112.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-31T22:00:00Z;  -2.2; 1007.3;100.0;  0.00;   1.5;  64.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-31T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-31T22:00:00Z;  -5.7;  899.8;100.0;  0.00;   0.5; 160.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-31T22:00:00Z;  -4.1;  924.7; 92.9;  0.00;   3.5; 189.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-31T22:00:00Z;  -0.8;   null; 76.9;  0.00;   0.7; 195.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-31T22:00:00Z;  -1.2;   null; 89.0;  null;   0.7; 348.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-31T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-31T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-31T22:00:00Z;  -1.1;   null;100.0;  null;   2.5; 149.2;
