11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-03T13:00:00Z;  -1.6;  996.5;100.0;  0.00;   3.5; 317.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-03T13:00:00Z;  -2.3;   null; 81.3;  0.00;   3.6; 298.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-03T13:00:00Z;  -4.6;  953.0;100.0;  0.68;   8.1; 314.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-03T13:00:00Z;  -3.9;  962.8; 81.8;  0.28;   1.4;   357;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-03T13:00:00Z;  -4.2;  952.3;100.0;  0.32;   2.4;    29;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-03T13:00:00Z;  -0.3; 1001.1; 71.2;  0.00;   3.7; 313.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-03T13:00:00Z;   0.2;   null; 63.8;  0.00;   7.6; 314.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-03T13:00:00Z;  -2.1;  969.1; 69.8;  0.00;   2.5; 342.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-03T13:00:00Z;  -1.8;  989.2; 88.6;  0.17;   2.7; 277.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-03T13:00:00Z;  -3.7;  951.7;100.0;  0.00;   2.8; 297.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-03T13:00:00Z;  -7.3;  898.4; 73.1;  0.00;     1; 235.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-03T13:00:00Z;  -2.9;  961.3; 64.3;  0.00;   4.4; 273.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-03T13:00:00Z;  -3.3;  974.1; 93.1;  0.00;   2.3; 255.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-03T13:00:00Z;  -4.6;  951.9; 77.5;  0.36;     1; 315.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-03T13:00:00Z;  -5.9;  935.0; 67.1;  0.00;   6.7;   352;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-03T13:00:00Z;  -3.6;  982.2; 81.2;  0.18;   2.6; 340.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-03T13:00:00Z;  -2.8;  969.9; 55.0;  0.00;   3.4; 350.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-03T13:00:00Z;  -0.7; 1011.2; 92.2;  0.00;   3.7; 306.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-03T13:00:00Z;  -2.5;  970.1; 68.6;  0.00;   3.8; 352.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-03T13:00:00Z;  -8.8;  899.6; 81.3;  0.20;   2.7;  12.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-03T13:00:00Z;  -6.3;  922.7; 51.6;  0.00;   4.1; 308.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-03T13:00:00Z;  -3.0;   null; 74.3;  0.00;   1.4; 303.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-03T13:00:00Z;  -2.0;   null; 75.9;  0.24;   1.4; 246.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-03T13:00:00Z;  -4.3;   null; 93.5;  0.29;   4.7; 295.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-03T13:00:00Z;  -6.5;  927.7; 86.9;  0.22;   1.3;  99.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-03T13:00:00Z;  -4.6;   null; 83.6;  0.45;   4.4; 315.9;
