11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-29T00:00:00Z;  16.8;  991.7; 81.2;  0.00;   2.7; 260.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-29T00:00:00Z;  17.9; 1009.5; 71.0;  0.00;   3.6;   288;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-29T00:00:00Z;  15.3; 1004.2;100.0;  0.00;   1.1;   256;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-29T00:00:00Z;  11.9; 1005.8; 89.0;  0.00;   1.2;    86;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-29T00:00:00Z;  10.1;  988.4; 96.0;  null;   0.2;    53;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-29T00:00:00Z;  12.9; 1009.2; 98.9;  0.00;   1.9; 119.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-29T00:00:00Z;  13.9;  994.2; 78.6;  0.00;   2.4;   274;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-29T00:00:00Z;  15.1; 1012.1; 82.5;  0.00;   3.2; 228.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-29T00:00:00Z;  10.5;  994.2;100.0;  0.00;   0.9;  42.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-29T00:00:00Z;  11.1; 1008.5;100.0;  0.00;     1;   221;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-29T00:00:00Z;  10.3;  987.6; 95.0;  0.00;     0;    11;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-29T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-29T00:00:00Z;  11.9;  943.8;100.0;  0.00;   4.3;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-29T00:00:00Z;  13.8;  999.0;100.0;  0.00;   2.7; 234.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-29T00:00:00Z;  null;  745.3; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-29T00:00:00Z;   9.0;  875.0;100.0;  0.00;   0.8; 305.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-29T00:00:00Z;  12.5;  942.7; 77.0;  0.00;   5.3;   268;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-29T00:00:00Z;  10.9;  919.4; null;  0.00;   4.7;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-29T00:00:00Z;  11.8;   null; 97.5;  0.00;   1.1;   0.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-29T00:00:00Z;  10.5;  882.9; 91.8;  0.00;   3.5; 302.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-29T00:00:00Z;  12.5;  996.6; 83.0;  0.00;   1.4;    36;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-29T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-29T00:00:00Z;  11.9; 1011.4; 94.2;  0.00;   1.5;  68.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-29T00:00:00Z;  11.4; 1002.6; 96.9;  0.00;   0.9;   300;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-29T00:00:00Z;  10.2; 1000.6;100.0;  0.00;   0.7;  40.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-29T00:00:00Z;  10.6;  997.8;100.0;  0.00;   0.7;  31.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-29T00:00:00Z;  10.6;   null; 94.4;  0.00;   0.3;  99.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-29T00:00:00Z;  14.9;  957.8;100.0;  0.00;   6.4; 254.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-29T00:00:00Z;  11.3;  966.8;100.0;  0.00;   0.6; 104.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-29T00:00:00Z;   8.5;  957.9;100.0;  0.00;   0.6; 353.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-29T00:00:00Z;  13.2; 1003.2; 89.1;  0.00;   1.1; 197.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-29T00:00:00Z;  12.5;   null; 98.8;  0.00;     2; 319.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-29T00:00:00Z;  10.5;  974.1;100.0;  0.00;   0.5; 236.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-29T00:00:00Z;  10.9;  992.5;100.0;  0.00;   0.6;  46.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-29T00:00:00Z;  14.3;  957.5;100.0;  0.00;   3.1; 282.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-29T00:00:00Z;  11.4;  907.9;100.0;  0.00;   1.1; 260.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-29T00:00:00Z;   8.7;  967.0;100.0;  0.00;   0.2;  90.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-29T00:00:00Z;  10.1;  978.6;100.0;  0.00;   1.1; 312.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-29T00:00:00Z;   9.4;  957.6;100.0;  0.00;     1;  52.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-29T00:00:00Z;  14.0;  941.7; 75.7;  0.00;   3.5;   327;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-29T00:00:00Z;   9.8;  986.8;100.0;  0.00;   1.1; 122.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-29T00:00:00Z;  12.3;  975.5; 88.3;  0.00;   1.4;  44.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-29T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-29T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-29T00:00:00Z;  11.7;  908.1; 81.6;  0.00;   0.5; 296.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-29T00:00:00Z;  10.8;  930.2; 80.0;  0.00;   2.1;   324;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-29T00:00:00Z;   9.1;   null; 98.9;  0.00;   0.4; 179.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-29T00:00:00Z;  11.1;   null; 95.7;  0.00;   0.6; 211.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-29T00:00:00Z;  16.1;   null; 82.8;  0.00;   2.7; 287.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-29T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-29T00:00:00Z;   9.2;   null;100.0;  0.00;     1; 225.7;
