11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-06T11:00:00Z;  21.7;  985.7; 36.5;  0.00;   1.9;     4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-06T11:00:00Z;  21.6; 1003.7; 40.0;  0.00;   2.9;   349;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-06T11:00:00Z;  23.1;  998.3; 35.6;  0.00;   5.4;   341;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-06T11:00:00Z;  22.9;  999.5; 34.0;  0.00;   6.9;   344;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-06T11:00:00Z;  21.2;  983.7; 32.0;  0.00;   5.5;    62;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-06T11:00:00Z;  24.7; 1002.1; 37.1;  0.00;   3.8; 321.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-06T11:00:00Z;  24.1;  987.2; 39.3;  0.00;   3.6;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-06T11:00:00Z;  24.9; 1004.6; 37.8;  0.00;   2.5;   339;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-06T11:00:00Z;  24.2;  988.0; 24.9;  0.00;   5.8; 351.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-06T11:00:00Z;  24.8; 1001.2; 46.4;  0.00;   0.9;   112;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-06T11:00:00Z;  24.5;  980.9; 33.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-06T11:00:00Z;   8.0;  804.0; 53.0;  0.00;   5.6; 325.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-06T11:00:00Z;  17.0;  941.5; 39.2;  0.00;   7.6;    80;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-06T11:00:00Z;  23.4;  992.7; 34.1;  0.00;     7;  94.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-06T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-06T11:00:00Z;  14.3;  872.3; 35.9;  0.00;   2.2; 126.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-06T11:00:00Z;  16.5;  940.7; 46.0;  0.00;   6.1;    27;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-06T11:00:00Z;  15.4;  916.3; 39.2;  0.00;    11;    30;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-06T11:00:00Z;  22.0;   null; 31.7;  0.00;   7.3;  44.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-06T11:00:00Z;  12.9;  879.6; 42.9;  0.00;   8.3;   9.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-06T11:00:00Z;  20.1;  991.8; 34.0;  0.00;  12.3;   354;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-06T11:00:00Z;  21.0;  995.3; 39.2;  0.00;   5.4;    15;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-06T11:00:00Z;  21.4; 1005.9; 37.2;  0.00;   9.7;   335;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-06T11:00:00Z;  22.0;  998.2; 33.4;  0.00;   8.2;   356;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-06T11:00:00Z;  22.2;  995.1; 33.3;  0.00;   7.7;   9.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-06T11:00:00Z;  21.9;  992.3; 33.5;  0.00;   4.5;  11.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-06T11:00:00Z;  21.9;   null; 35.2;  0.00;   2.9; 323.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-06T11:00:00Z;  17.5;  952.3; 42.5;  0.00;   7.1; 329.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-06T11:00:00Z;  19.0;  963.5; 34.7;  0.00;   1.8;    42;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-06T11:00:00Z;  20.9;  953.9; 27.4;  0.00;   1.5; 122.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-06T11:00:00Z;  23.7;  995.9; 40.8;  0.00;   3.9;   285;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-06T11:00:00Z;  25.0;   null; 40.3;  0.00;   3.8; 327.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-06T11:00:00Z;  24.1;  968.0; 35.9;  0.00;   1.3; 310.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-06T11:00:00Z;  25.6;  985.7; 34.0;  0.00;   2.2; 336.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-06T11:00:00Z;  21.7;  951.7; 46.2;  0.00;   2.4;  38.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-06T11:00:00Z;  19.0;  903.6; 49.6;  0.00;   2.7;   138;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-06T11:00:00Z;  22.9;  961.5; 25.7;  0.00;   1.3;  93.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-06T11:00:00Z;  21.3;  975.6; 33.4;  0.00;   3.8; 338.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-06T11:00:00Z;  17.3;  955.8; 41.1;  0.00;   3.4;  21.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-06T11:00:00Z;  16.8;  939.7; 40.7;  0.00;   7.8;    43;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-06T11:00:00Z;  18.9;  984.7; 36.3;  0.00;   4.2; 356.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-06T11:00:00Z;  19.3;  972.8; 33.2;  0.00;   3.5;    33;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-06T11:00:00Z;  22.8; 1005.1; 37.7;  0.00;   6.2; 347.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-06T11:00:00Z;  20.7;  969.8; 32.3;  0.00;   5.1;    45;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-06T11:00:00Z;  13.8;  906.1; 39.6;  0.00;   3.4;  24.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-06T11:00:00Z;  16.0;  928.1; 39.0;  0.00;   4.8;  36.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-06T11:00:00Z;  19.6;   null; 34.8;  0.00;     4;   339;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-06T11:00:00Z;  21.3;   null; 23.5;  0.00;   5.5;  38.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-06T11:00:00Z;  18.6;   null; 41.8;  0.00;     4; 349.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-06T11:00:00Z;  16.6;  931.5; 32.2;  0.01;   4.7;  83.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-06T11:00:00Z;  20.9;   null; 38.4;  0.00;   2.5;  12.3;
