11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-04T05:00:00Z;   2.5;  974.8; 69.5;  0.21;  10.4; 249.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-04T05:00:00Z;   3.4;  993.9; 66.0;  0.00;  12.4;   247;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-04T05:00:00Z;   0.3;  988.3;100.0;  0.80;   5.2;   221;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-04T05:00:00Z;  -0.2;  989.7; 98.0;  1.20;     5;   195;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-04T05:00:00Z;  -1.4;  969.5; 93.0;  0.20;   6.7;   240;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-04T05:00:00Z;  -0.9;  994.5;100.0;  1.78;   3.8; 203.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-04T05:00:00Z;  -1.8;  979.0; 99.4;  1.90;     4;   218;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-04T05:00:00Z;   0.4;  998.1; 76.0;  0.00;   3.9; 219.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-04T05:00:00Z;  -0.8;  977.4;100.0;  2.46;  10.2; 195.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-04T05:00:00Z;  -1.4;  994.4; null;  0.70;   4.2;   224;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-04T05:00:00Z;  -1.0;  970.9; 92.0;  0.20;   4.4;   200;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-04T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-04T05:00:00Z;  -3.3;  921.7;100.0;  0.00;   9.9;   233;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-04T05:00:00Z;  -0.9;  983.2; 87.6;  0.05;   6.4; 240.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-04T05:00:00Z; -10.5;  717.9; 88.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-04T05:00:00Z;  -7.4;   null;100.0;  0.25;   4.7; 267.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-04T05:00:00Z;  -3.7;  921.8; 89.0;  0.00;   9.5;   229;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-04T05:00:00Z;  -5.7;  898.9; null;  0.00;   9.8;   232;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-04T05:00:00Z;  -0.2;   null; 87.2;  0.00;   7.2; 233.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-04T05:00:00Z;  null;  859.6; null;  0.01;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-04T05:00:00Z;  -0.6;  978.8; 78.0;  0.00;  10.4;   224;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-04T05:00:00Z;  -1.2;  979.2; null;  0.00;   2.7;   153;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-04T05:00:00Z;   1.1;  995.1; 75.1;  0.13;     6; 191.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-04T05:00:00Z;  -1.6;  985.8; 86.9;  0.02;   4.1; 201.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-04T05:00:00Z;  -0.6;  983.8;100.0;  0.86;   6.3; 202.4;
