11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-13T23:00:00Z;  19.9;  984.9; 73.0;  0.00;   1.6;    17;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-13T23:00:00Z;  17.4;  986.6; 94.0;  0.00;   1.5;    10;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-13T23:00:00Z;  18.7;  999.3; 82.0;  0.00;   0.5;  75.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-13T23:00:00Z;  20.3;  991.2; 78.3;  0.00;   1.3;   112;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-13T23:00:00Z;  20.4;  985.7; 79.1;  0.00;     2; 344.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-13T23:00:00Z;  23.1;  981.8; 68.2;  0.00;   2.5;   135;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-13T23:00:00Z;  22.3;   null; 67.7;  0.00;   2.2; 110.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-13T23:00:00Z;  21.3;  944.0; 71.9;  0.00;   7.7; 265.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-13T23:00:00Z;  15.2;  954.2; 93.9;  0.00;   0.6; 259.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-13T23:00:00Z;  15.9;  946.6; 91.8;  0.00;     1; 348.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-13T23:00:00Z;  22.2;  987.9; 69.4;  0.00;   1.7; 100.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-13T23:00:00Z;  21.1;   null; 72.7;  0.00;   1.3; 108.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-13T23:00:00Z;  18.2;  962.2; 78.9;  0.00;   1.5; 307.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-13T23:00:00Z;  19.9;  979.0; 75.1;  0.00;   1.1;  63.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-13T23:00:00Z;  18.8;  945.6; 71.5;  0.00;   1.8;  71.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-13T23:00:00Z;  18.5;  899.1; 63.3;  0.00;   1.3; 172.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-13T23:00:00Z;  16.1;  956.2; 89.6;  0.00;   0.7; 172.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-13T23:00:00Z;  15.5;  968.3;100.0;  0.00;   0.3; 116.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-13T23:00:00Z;  13.9;  947.4; 95.4;  0.00;   0.2; 213.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-13T23:00:00Z;  17.4;  932.4; 74.8;  0.00;     1;   139;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-13T23:00:00Z;  15.9;  975.3; 96.1;  0.00;   0.3; 198.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-13T23:00:00Z;  18.6;  964.7; 77.0;  0.00;   1.1; 347.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-13T23:00:00Z;  22.6;  995.5; 72.9;  0.00;   1.4; 145.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-13T23:00:00Z;  17.2;  961.8; 83.6;  0.00;   0.4; 263.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-13T23:00:00Z;  17.6;  898.5; 61.6;  0.00;   1.5; 180.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-13T23:00:00Z;  17.8;  921.1; 70.3;  0.00;   1.4; 197.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-13T23:00:00Z;  16.9;   null; 97.2;  0.00;   0.1;  29.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-13T23:00:00Z;  17.8;   null; 82.3;  0.00;   0.4;    17;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-13T23:00:00Z;  21.1;   null; 74.8;  0.00;   1.2; 226.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-13T23:00:00Z;  12.7;  923.6; 94.4;  0.00;   0.2; 190.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-13T23:00:00Z;  15.1;   null; 92.4;  0.00;   0.2; 257.1;
