11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-18T13:00:00Z;  21.6;  988.2; 57.3;  0.00;   2.6; 147.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-18T13:00:00Z;  19.0;   null; 64.0;  0.00;   3.3; 131.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-18T13:00:00Z;  18.2;  948.4; 63.8;  0.00;   6.4; 112.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-18T13:00:00Z;  19.1;  958.8; 68.5;  0.00;   0.7; 113.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-18T13:00:00Z;  18.4;  950.9; 54.6;  0.00;   0.9;   247;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-18T13:00:00Z;  21.9;  994.3; 54.9;  0.00;   1.8; 125.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-18T13:00:00Z;  22.1;   null; 55.5;  0.00;   3.9; 125.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-18T13:00:00Z;  19.2;  967.7; 62.1;  0.00;   1.3; 221.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-18T13:00:00Z;  20.2;  984.9; 70.3;  0.00;   1.9;  97.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-18T13:00:00Z;  18.7;  951.1; 81.2;  0.00;   3.1; 164.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-18T13:00:00Z;  16.4;  903.1; 81.7;  0.00;   2.3; 159.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-18T13:00:00Z;  19.2;  960.9; 66.1;  0.00;   0.2; 236.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-18T13:00:00Z;  17.1;  973.3; 90.1;  0.00;   0.8; 230.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-18T13:00:00Z;  18.5;  951.4; 73.6;  0.00;     2;    27;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-18T13:00:00Z;  19.0;  936.6; 55.8;  0.00;   4.5;   184;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-18T13:00:00Z;  16.1;  981.4; 80.9;  0.00;   1.3; 305.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-18T13:00:00Z;  17.7;  970.1; 72.8;  0.00;   1.8; 126.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-18T13:00:00Z;  24.1; 1001.7; 33.2;  0.00;   3.8;   173;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-18T13:00:00Z;  17.6;  967.1; 88.9;  0.00;   0.2;  95.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-18T13:00:00Z;  17.0;  902.0; 58.5;  0.00;   1.4; 347.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-18T13:00:00Z;  17.4;  924.9; 74.8;  0.00;   4.9; 178.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-18T13:00:00Z;  20.0;   null; 58.5;  0.00;   3.4; 232.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-18T13:00:00Z;  20.8;   null; 56.0;  0.00;   1.6; 219.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-18T13:00:00Z;  18.6;   null; 74.0;  0.00;   3.9;   115;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-18T13:00:00Z;  18.2;  927.3; 52.0;  0.00;   1.4;  93.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-18T13:00:00Z;  18.1;   null; 78.3;  0.00;   0.4; 342.6;
