11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-17T19:00:00Z;  -3.7;  995.5; 81.3;  0.00;   3.5; 334.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-17T19:00:00Z;  -3.1; 1014.9; 72.0;  0.00;   3.5;   313;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-17T19:00:00Z;  -3.3; 1009.4; 88.7;  0.00;   6.5;     9;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-17T19:00:00Z;  -2.7; 1010.8; 67.0;  0.00;   5.7;     2;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-17T19:00:00Z;  -4.0;  994.4; 73.0;  0.00;   4.5;    47;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-17T19:00:00Z;  -6.0; 1013.6; 81.7;  0.00;   0.7; 326.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-17T19:00:00Z;  -3.8;  997.3; 65.7;  0.00;   5.1;    46;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-17T19:00:00Z;  -4.5; 1016.2; 85.4;  0.00;   2.9;   334;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-17T19:00:00Z;  -2.7;  999.1; 68.4;  0.00;   5.4;  16.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-17T19:00:00Z; -12.0; 1013.0; null;  0.00;   0.1;     3;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-17T19:00:00Z; -12.4;  991.8; 89.0;  0.00;   1.1;   111;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-17T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-17T19:00:00Z;  -7.1;  948.1;100.0;  0.00;   4.9;    44;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-17T19:00:00Z;  -6.0; 1003.3; 79.1;  0.00;   1.3;   160;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-17T19:00:00Z; -16.0;  735.9; 58.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-17T19:00:00Z; -13.6;   null;100.0;  0.00;   0.5; 318.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-17T19:00:00Z;  -8.2;  947.2; 86.0;  0.00;   6.5;    86;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-17T19:00:00Z;  -8.5;  920.4; null;  0.00;  13.6;    62;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-17T19:00:00Z;  -3.0;   null; 75.4;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-17T19:00:00Z;  null;  881.2; null;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-17T19:00:00Z;  -4.2; 1002.3; 78.0;  0.00;  11.5;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-17T19:00:00Z;  -4.8; 1006.3; null;  0.00;   3.6;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-17T19:00:00Z;  -3.4; 1018.5; 88.6;  0.16;   7.2; 329.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-17T19:00:00Z;  -8.8; 1010.1; 91.1;  0.00;   1.5;  41.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-17T19:00:00Z;  -2.2; 1006.1; 74.3;  0.00;   8.8;  19.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-17T19:00:00Z;  -3.6; 1002.8; 88.7;  0.00;   2.3;  22.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-17T19:00:00Z;  -6.0;   null; 78.8;  0.00;   1.2; 331.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-17T19:00:00Z;  -5.8;  959.0;100.0;  0.00;   3.1; 339.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-17T19:00:00Z;  -4.0;  972.4; 87.6;  0.00;   1.3;  49.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-17T19:00:00Z; -12.1;  962.1; 93.8;  0.00;   0.6; 105.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-17T19:00:00Z;  -3.0; 1006.8; 65.7;  0.00;   0.7; 284.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-17T19:00:00Z;  -7.7;   null; 97.1;  0.00;   0.4; 359.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-17T19:00:00Z;  -4.5;  977.5; 79.9;  0.00;   2.8; 307.3;
