11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-25T19:00:00Z;  13.4;  978.3; 60.1;  0.00;   6.5; 268.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-25T19:00:00Z;  14.8;  997.1; 56.0;  0.00;   6.1;   288;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-25T19:00:00Z;  13.5;  991.6; 60.0;  0.00;   4.5;   278;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-25T19:00:00Z;  14.1;  992.5; 59.0;  0.00;   6.9;   278;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-25T19:00:00Z;   9.9;  974.2; 84.0;  0.00;   2.8;   299;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-25T19:00:00Z;  13.9;  995.1; 59.3;  0.00;   9.4; 307.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-25T19:00:00Z;  12.9;  979.2; 63.0;  0.00;   5.4;   312;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-25T19:00:00Z;  14.3;  998.1; 59.0;  0.00;     4; 300.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-25T19:00:00Z;  null;   null; null;  0.31;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-25T19:00:00Z;  13.3;  993.9; 64.7;  0.00;   2.6;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-25T19:00:00Z;  12.6;  972.6; 59.0;  0.00;   5.1;   286;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-25T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-25T19:00:00Z;   7.1;  929.7; 89.0;  0.60;   3.6;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-25T19:00:00Z;  12.9;  983.6; 59.4;  0.00;   4.3; 281.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-25T19:00:00Z;  -4.8;  726.0; 93.7;  null;   9.8; 218.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-25T19:00:00Z;   2.7;  857.7;100.0;  0.05;   3.2; 276.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-25T19:00:00Z;   8.4;  926.3; 71.0;  0.00;   7.6;   228;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-25T19:00:00Z;   7.1;  903.5; 68.8;  0.00;   5.8;   285;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-25T19:00:00Z;   8.4;   null; 96.5;  0.00;     1;   279;
