11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-23T08:00:00Z;   7.3;  977.4; 92.1;  0.11;   4.7; 323.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-23T08:00:00Z;   9.1;  995.8; 82.0;  0.00;   7.9;   328;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-23T08:00:00Z;   9.0;  990.2; 85.3;  0.30;   7.7;   320;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-23T08:00:00Z;   8.9;  991.3; 88.0;  0.80;   5.9;   334;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-23T08:00:00Z;   8.3;  974.4; 83.0;  0.40;   3.5;    24;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-23T08:00:00Z;   9.2;  992.9; 88.7;  0.82;   7.7; 331.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-23T08:00:00Z;   7.8;  977.2; 94.8;  0.20;   2.6;   320;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-23T08:00:00Z;   8.6;  995.0; 92.3;  1.67;   6.6; 336.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-23T08:00:00Z;   8.2;  978.9; 94.3;  0.57;   0.9; 112.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-23T08:00:00Z;   9.1;  990.9; 87.2;  1.40;   2.9;   353;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-23T08:00:00Z;   7.9;  971.0; 89.0;  1.20;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-23T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-23T08:00:00Z;   5.3;  929.8; 91.6;  2.50;   5.8;    48;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-23T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-23T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-23T08:00:00Z;   3.0;  858.5;100.0;  0.14;   2.4; 206.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-23T08:00:00Z;   5.5;  927.9; 95.0;  1.60;   0.8;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-23T08:00:00Z;   4.2;  903.3; 93.2;  2.50;   8.3;    62;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-23T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-23T08:00:00Z;   2.7;  865.8; 94.3;  3.47;   7.8; 352.1;
