11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-24T12:00:00Z;  25.8;  984.8; 34.9;  0.00;   1.9;   211;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-24T12:00:00Z;  25.4; 1002.6; 34.0;  0.00;   2.5;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-24T12:00:00Z;  26.1;  997.7; 32.0;  0.00;   3.2;   199;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-24T12:00:00Z;  24.8;  999.1; 35.0;  0.00;   1.7;   169;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-24T12:00:00Z;  22.2;  981.9; 47.0;  0.00;   4.3;   238;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-24T12:00:00Z;  26.8; 1002.6; 35.0;  0.00;   4.9; 243.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-24T12:00:00Z;  25.6;  988.1; 34.1;  0.00;   2.1;   194;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-24T12:00:00Z;  27.5; 1005.2; 33.6;  0.00;     2; 203.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-24T12:00:00Z;  25.7;  987.9; 31.3;  0.00;   4.6; 210.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-24T12:00:00Z;  26.2; 1002.3; 35.9;  0.00;   1.5;   149;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-24T12:00:00Z;  24.6;  981.8; 36.0;  0.00;   4.9;   246;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-24T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-24T12:00:00Z;  19.7;  938.6; 45.9;  0.00;   8.2;   231;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-24T12:00:00Z;  25.0;  993.4; 40.0;  0.00;   4.9; 254.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-24T12:00:00Z;   2.4;  743.2; 75.9;  null;   1.3; 273.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-24T12:00:00Z;  16.8;  871.0; 64.7;  0.00;   2.6; 271.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-24T12:00:00Z;  20.9;  938.2; 33.0;  0.00;  10.2;   262;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-24T12:00:00Z;  18.6;  915.6; 46.6;  0.00;   5.8;   257;
