11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-23T17:00:00Z;  18.7;  984.5; 36.5;  0.00;   3.8;   279;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-23T17:00:00Z;  19.3; 1002.5; 35.0;  0.00;   4.8;   305;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-23T17:00:00Z;  18.8;  997.3; 34.3;  0.00;   4.5;   307;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-23T17:00:00Z;  17.5;  998.5; 41.0;  0.00;   4.1;   307;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-23T17:00:00Z;  14.4;  980.8; 69.0;  0.00;   2.1;   123;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-23T17:00:00Z;  18.5; 1001.8; 39.9;  0.00;   4.3; 330.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-23T17:00:00Z;  17.4;  986.9; 44.8;  0.00;   4.1;   328;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-23T17:00:00Z;  18.4; 1004.7; 46.7;  0.00;   1.9; 339.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-23T17:00:00Z;  17.3;  986.9; 43.2;  0.00;   4.3; 255.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-23T17:00:00Z;  18.4; 1001.2; 43.0;  0.00;   4.6;   303;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-23T17:00:00Z;  14.9;  980.3; 57.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-23T17:00:00Z;  -0.3;  798.3; 99.9;  0.00;  12.4; 325.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-23T17:00:00Z;  10.3;  936.9; 74.0;  0.00;   2.5;   231;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-23T17:00:00Z;  16.9;  991.8; 54.2;  0.00;     2; 302.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-23T17:00:00Z;   5.5;  867.5; 79.8;  0.00;     1; 308.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-23T17:00:00Z;  10.7;  936.1; 65.0;  0.00;   5.6;   293;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-23T17:00:00Z;   9.6;  912.7; 62.5;  0.00;     6;   245;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-23T17:00:00Z;  12.2;   null;100.0;  0.00;     1; 153.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-23T17:00:00Z;   6.4;  875.8; 85.6;  0.00;   2.6; 304.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-23T17:00:00Z;  12.4;  990.1; 82.0;  0.00;   1.6;   130;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-23T17:00:00Z;  13.0;  991.6; 70.0;  0.00;   0.6;   281;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-23T17:00:00Z;  14.0; 1005.0; 78.7;  0.00;   0.5;  17.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-23T17:00:00Z;  13.3;  996.4; 76.2;  0.00;   1.3; 174.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-23T17:00:00Z;  17.4;  993.6; 46.7;  0.00;     3; 307.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-23T17:00:00Z;  17.5;  990.5; 36.8;  0.00;   1.8; 311.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-23T17:00:00Z;  15.9;   null; 46.2;  0.00;   0.4; 286.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-23T17:00:00Z;  14.5;  950.6; 42.3;  0.00;   8.1; 282.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-23T17:00:00Z;  13.3;  959.7; 71.4;  0.00;   0.4; 275.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-23T17:00:00Z;  11.5;  951.0;100.0;  0.00;     1;   274;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-23T17:00:00Z;  17.8;  995.8; 43.6;  0.00;   2.7; 312.4;
