11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-30T04:00:00Z;  11.8;  958.9;100.0;  0.00;   0.6;  51.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-30T04:00:00Z;  11.9;  970.8;100.0;  0.00;   0.8; 346.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-30T04:00:00Z;  12.6;  949.5;100.0;  0.00;   0.8; 188.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-30T04:00:00Z;  14.1;  934.3; 72.0;  0.00;   1.7;   359;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-30T04:00:00Z;  12.7;  978.5;100.0;  0.14;   0.4; 106.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-30T04:00:00Z;  14.1;  967.3; 93.3;  0.22;   0.9;   5.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-30T04:00:00Z;  16.1; 1000.9; 89.8;  0.00;   0.4;  59.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-30T04:00:00Z;  12.7;  966.1;100.0;  0.00;   0.4; 190.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-30T04:00:00Z;  15.1;  900.4; 95.3;  0.00;     1; 187.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-30T04:00:00Z;  13.7;  922.9; 91.1;  0.00;   1.4; 180.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-30T04:00:00Z;  12.8;   null; 99.9;  0.00;   0.4; 320.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-30T04:00:00Z;  13.8;   null; 96.2;  0.65;     1; 137.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-30T04:00:00Z;  17.7;   null; 80.0;  0.00;   0.4; 280.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-30T04:00:00Z;  12.8;   null;100.0;  0.00;   0.5; 177.8;
