11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-01-07T20:00:00Z;  -1.9;  967.8; 94.5;  0.00;   0.4; 230.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-01-07T20:00:00Z;  -5.5;  986.8; 95.0;  0.00;   0.5;   260;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-01-07T20:00:00Z;  -4.4;  980.7;100.0;  0.00;   1.7;    50;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-01-07T20:00:00Z;  -5.8;  982.8; 95.0;  0.00;   0.9;    92;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-01-07T20:00:00Z;  -5.2;  965.6; 92.0;  0.00;   1.2;    43;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-01-07T20:00:00Z;  -2.2;  971.1;100.0;  0.00;   4.1;   101;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-01-07T20:00:00Z;  -2.4;  971.3; 86.3;  0.00;   1.2;  21.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-01-07T20:00:00Z;  -4.0;  986.2;100.0;  0.00;   1.1;    57;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-01-07T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-01-07T20:00:00Z;  -4.0;  921.0;100.0;  0.00;   2.3;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-01-07T20:00:00Z;  -4.8;  976.9;100.0;  0.00;   1.8;   240;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-01-07T20:00:00Z; -11.4;  718.4; 60.3;  0.00;   3.2; 302.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-01-07T20:00:00Z;  -8.5;  850.3; 95.5;  0.00;   1.4;  20.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-01-07T20:00:00Z; -10.2;  921.1; 92.0;  0.00;   0.8;   269;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-01-07T20:00:00Z;  -5.3;  896.1;100.0;  0.00;  null;  null;
