11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-15T17:00:00Z;  18.1;  985.2; 51.6;  0.00;   1.5; 334.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-15T17:00:00Z;  18.7; 1003.2; 51.0;  0.00;   5.3;   310;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-15T17:00:00Z;  20.4;  997.7; 40.1;  0.00;     8;   335;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-15T17:00:00Z;  19.3;  998.9; 45.0;  0.00;   3.9;     8;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-15T17:00:00Z;  17.6;  982.0; 54.0;  0.00;   2.2;   338;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-15T17:00:00Z;  20.1; 1001.7; 45.5;  0.00;   7.1; 344.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-15T17:00:00Z;  18.8;  986.4; 52.1;  0.00;   3.7;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-15T17:00:00Z;  21.2; 1003.8; 40.4;  0.00;   5.9; 321.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-15T17:00:00Z;  19.2;  987.0; 50.0;  0.00;   4.9; 333.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-15T17:00:00Z;  21.5;  999.8; 39.7;  0.00;   2.8;   336;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-15T17:00:00Z;  19.9;  979.7; 42.0;  0.00;   3.7;    28;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-15T17:00:00Z;  null;   null; null;  null;  null;  null;
