11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-02T11:00:00Z;  32.4;  989.7; 43.7;  0.00;   2.1;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-02T11:00:00Z;  31.8; 1002.5; 42.0;  0.00;   2.1; 131.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-02T11:00:00Z;  31.2;  994.2; 42.2;  0.00;   3.1; 272.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-02T11:00:00Z;  31.3;  990.2; 38.4;  0.00;   5.5; 148.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-02T11:00:00Z;  32.7;  986.9; 44.0;  0.00;   1.9; 140.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-02T11:00:00Z;  29.7;   null; 41.6;  0.00;   3.6; 164.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-02T11:00:00Z;  28.3;  948.2; 49.3;  0.00;   6.4; 151.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-02T11:00:00Z;  28.9;  957.8; 38.9;  0.00;   1.5; 250.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-02T11:00:00Z;  28.8;  949.6; 39.3;  0.00;   1.9; 235.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-02T11:00:00Z;  30.7;  992.4; 40.3;  0.00;     1; 284.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-02T11:00:00Z;  32.8;   null; 41.0;  0.00;   3.4; 188.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-02T11:00:00Z;  29.5;  965.6; 39.1;  0.00;   2.5; 119.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-02T11:00:00Z;  32.6;  982.7; 38.3;  0.00;   3.4; 218.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-02T11:00:00Z;  29.1;  950.0; 53.6;  0.00;   2.9; 221.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-02T11:00:00Z;  22.7;  902.9; 69.5;  0.00;   1.8;  72.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-02T11:00:00Z;  24.8;  959.4; 60.1;  0.00;   1.7; 168.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-02T11:00:00Z;  27.6;  970.9; 56.8;  0.00;   2.6;  48.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-02T11:00:00Z;  28.0;  950.4; 46.1;  0.00;   1.4;  94.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-02T11:00:00Z;  20.0;  936.2; 80.1;  0.40;   2.4;   210;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-02T11:00:00Z;  30.6;  978.8; 43.9;  0.00;   3.2; 139.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-02T11:00:00Z;  29.7;  968.0; 41.9;  0.00;     3; 138.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-02T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-02T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-02T11:00:00Z;  23.2;  902.5; 59.0;  0.00;   1.7;  36.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-02T11:00:00Z;  24.4;  924.8; 53.2;  0.00;   4.1; 184.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-02T11:00:00Z;  29.9;   null; 42.7;  0.00;   0.4; 143.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-02T11:00:00Z;  30.6;   null; 36.6;  0.00;   1.5; 104.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-02T11:00:00Z;  28.0;   null; 51.5;  0.00;   0.7; 318.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-02T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-02T11:00:00Z;  29.9;   null; 42.5;  0.00;   3.2; 176.2;
