11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-18T04:00:00Z;   4.3;  986.0; 89.9;  0.00;   4.9; 304.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-18T04:00:00Z;   6.2; 1004.9; 79.0;  0.00;   1.4;   317;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-18T04:00:00Z;   4.8;  999.7; 89.4;  0.00;   4.1;   322;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-18T04:00:00Z;   5.2; 1000.8; 86.0;  0.00;   3.9;   345;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-18T04:00:00Z;   4.0;  983.2; 93.0;  0.00;   0.8;   240;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-18T04:00:00Z;   5.3; 1003.6; 85.0;  0.00;   2.9; 324.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-18T04:00:00Z;   3.5;  987.9; 95.8;  0.10;   1.6;   318;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-18T04:00:00Z;   4.7; 1006.2; 90.9;  0.00;   2.6; 329.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-18T04:00:00Z;   2.9;  988.6; 98.5;  0.00;   1.8;    97;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-18T04:00:00Z;   3.6; 1003.0; 96.1;  0.20;     1;   295;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-18T04:00:00Z;   3.2;  981.6; 98.0;  0.10;     0;    28;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-18T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-18T04:00:00Z;   0.7;  937.3; 97.6;  0.00;   2.2;    10;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-18T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-18T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-18T04:00:00Z;  -1.3;  866.0;100.0;  0.00;   0.8; 224.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-18T04:00:00Z;  -0.2;  936.9; 98.0;  0.00;   1.1;   303;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-18T04:00:00Z;   0.6;  911.9; 93.2;  0.00;   6.5;    81;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-18T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-18T04:00:00Z;  -2.0;  873.9; 93.1;  0.30;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-18T04:00:00Z;   4.3;  991.4; 86.0;  0.20;   3.3;   341;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-18T04:00:00Z;   3.5;  993.4; 98.2;  0.40;   0.9;   335;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-18T04:00:00Z;   5.3; 1006.2;100.0;  0.59;   5.1; 327.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-18T04:00:00Z;   4.0;  997.9;100.0;  0.68;   0.3; 242.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-18T04:00:00Z;   4.9;  996.1;100.0;  0.00;     2; 346.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-18T04:00:00Z;   4.2;  993.1; 93.0;  0.00;   2.5; 294.4;
