11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-01-03T15:00:00Z;  -6.8;  980.8; 77.7;  0.00;   2.8;  89.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-01-03T15:00:00Z;  -5.7; 1000.6; 70.0;  0.00;   3.6;    88;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-01-03T15:00:00Z;  -5.1;  995.2; 85.7;  0.00;   2.3;   137;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-01-03T15:00:00Z;  -4.6;  996.7; 57.0;  0.00;   0.1;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-01-03T15:00:00Z;  -6.4;  978.2; 60.0;  0.00;   2.2;   131;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-01-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-01-03T15:00:00Z;  -6.3;  984.4;100.0;  0.00;   2.3;   133;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-01-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-01-03T15:00:00Z;  -5.0;  984.6; 59.2;  0.00;   1.1; 183.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-01-03T15:00:00Z;  -4.8; 1000.0; 47.1;  0.00;   1.6;   118;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-01-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-01-03T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-01-03T15:00:00Z;  -9.8;  932.0; 85.0;  0.00;   0.5;    27;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-01-03T15:00:00Z;  -6.5;  990.9; 62.6;  0.00;   3.1; 108.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-01-03T15:00:00Z; -13.9;  723.3; 29.1;  0.00;   5.2;  61.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-01-03T15:00:00Z; -10.6;  859.0; 36.2;  0.00;   2.9;  55.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-01-03T15:00:00Z; -10.0;  932.4; 71.0;  0.00;   0.9;   128;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-01-03T15:00:00Z;  -8.5;  906.7; 47.4;  0.40;   2.7;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-01-03T15:00:00Z;  null;   null; null;  null;  null;  null;
