11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-21T11:00:00Z;  10.6;  982.8; 92.5;  0.00;   3.1;  64.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-21T11:00:00Z;  11.7; 1001.5; 78.0;  0.00;   5.5;   105;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-21T11:00:00Z;  10.7;  996.9;100.0;  0.00;   6.2;   112;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-21T11:00:00Z;  12.3;  997.8; 69.0;  0.00;   9.5;   131;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-21T11:00:00Z;  15.4;  980.6; 60.0;  0.00;     3;   128;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-21T11:00:00Z;  10.7; 1003.2; 87.4;  0.17;  10.2; 113.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-21T11:00:00Z;   9.7;  988.2; 77.5;  0.00;  16.3;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-21T11:00:00Z;  12.0; 1005.9; 78.5;  0.00;   4.6; 104.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-21T11:00:00Z;  13.2;  988.2; 71.3;  0.00;   2.7; 109.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-21T11:00:00Z;  10.0; 1004.6; null;  0.00;   3.6;    83;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-21T11:00:00Z;   9.7;  984.4; 73.0;  0.00;   4.2;   119;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-21T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-21T11:00:00Z;  15.0;  937.1; 68.8;  0.00;   6.8;   198;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-21T11:00:00Z;  10.9;  996.8;100.0;  0.00;   4.7;  82.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-21T11:00:00Z;  -0.6;  739.4; 99.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-21T11:00:00Z;   8.3;  870.8;100.0;  0.00;   1.2; 245.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-21T11:00:00Z;  10.1;  939.3; 69.0;  0.00;   4.8;    74;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-21T11:00:00Z;   5.5;  916.6; null;  0.00;   3.1;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-21T11:00:00Z;  11.5;   null; 70.5;  0.00;   0.9; 249.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-21T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-21T11:00:00Z;  12.3;  995.4; 61.0;  0.00;   2.9;   186;
