11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-23T23:00:00Z; -12.8;  999.6; 96.2;  0.00;   0.5;  10.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-23T23:00:00Z;  -7.4;  735.3; 21.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-23T23:00:00Z;  -5.3;  868.3; 71.0;  0.00;     1; 349.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-23T23:00:00Z; -15.1;  940.1; 86.0;  0.00;   0.8;   328;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-23T23:00:00Z;  -8.6;  915.7; null;  0.00;   0.6;   359;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-23T23:00:00Z; -12.4;   null; 94.7;  0.00;   0.3;  61.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-23T23:00:00Z;  -3.2;  876.7; 66.3;  0.00;     5; 225.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-23T23:00:00Z;  -7.7;  997.3; 88.0;  0.00;   0.6;    48;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-23T23:00:00Z;  -7.8;  999.3; null;  0.00;   0.5;   101;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-23T23:00:00Z; -14.1; 1013.6;100.0;  0.00;   0.9;   299;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-23T23:00:00Z; -11.4; 1004.7; 96.9;  0.00;   0.8; 338.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-23T23:00:00Z; -11.1; 1001.0;100.0;  0.00;   0.6;   294;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-23T23:00:00Z;  -4.1;  996.9;100.0;  0.00;     3; 163.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-23T23:00:00Z;  -4.8;   null; 96.8;  0.00;   0.5;  23.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-23T23:00:00Z;  -8.6;  953.1;100.0;  0.00;   3.5;  95.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-23T23:00:00Z; -11.5;  964.4; 98.2;  0.00;   0.7; 265.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-23T23:00:00Z; -15.3;  955.5; 92.4;  0.00;   1.2;   3.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-23T23:00:00Z;  -8.9; 1002.9;100.0;  0.00;   0.2;  55.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-23T23:00:00Z; -10.3;   null;100.0;  0.00;   0.7;  93.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-23T23:00:00Z;  -9.2;  973.3;100.0;  0.00;   0.7;  40.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-23T23:00:00Z;  -9.9;  992.7; 97.8;  0.00;   0.6;  75.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-23T23:00:00Z;  -8.1;  955.1;100.0;  0.00;   2.1;  58.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-23T23:00:00Z;  -4.3;  902.8; 78.6;  0.00;   2.2; 265.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-23T23:00:00Z; -14.5;  966.5;100.0;  0.00;   0.2;    26;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-23T23:00:00Z;  -8.3;  978.8; 99.4;  0.00;   0.8; 285.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-23T23:00:00Z;  -9.2;  955.9; 93.5;  0.00;     1; 265.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-23T23:00:00Z; -13.5;  939.0;100.0;  0.00;   3.4;    32;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-23T23:00:00Z;  -4.2;  987.2; 97.5;  0.00;   0.7; 236.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-23T23:00:00Z;  -5.4;  975.1; 98.6;  0.00;   1.6; 302.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-23T23:00:00Z;  -5.2; 1012.0; 95.2;  0.00;   1.6; 270.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-23T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-23T23:00:00Z;  -8.0;  902.2; 97.9;  0.00;   1.1; 189.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-23T23:00:00Z; -11.0;  926.6; 90.8;  0.00;   1.2; 270.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-23T23:00:00Z; -12.3;   null; 88.3;  0.00;   1.5; 359.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-23T23:00:00Z; -12.4;   null; 86.6;  0.00;   0.2; 135.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-23T23:00:00Z;  -7.3;   null;100.0;  0.00;   0.6; 266.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-23T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-23T23:00:00Z; -13.2;   null;100.0;  0.00;   0.3; 105.9;
