11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-05T12:00:00Z;  24.1;  980.8; 48.0;  0.00;   2.6;   233;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-05T12:00:00Z;  24.5;  998.5; 47.0;  0.00;   3.3;   240;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-05T12:00:00Z;  25.0;  993.6; 44.7;  0.00;   3.2;   262;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-05T12:00:00Z;  23.5;  994.9; 45.0;  0.00;   0.7;   328;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-05T12:00:00Z;  22.0;  978.4; 55.0;  0.00;   2.7;    41;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-05T12:00:00Z;  26.0;  998.1; 51.5;  0.00;   3.6; 190.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-05T12:00:00Z;  24.7;  983.4; 53.4;  0.00;   2.9;   219;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-05T12:00:00Z;  25.5; 1000.9; 40.3;  0.00;   2.3; 294.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-05T12:00:00Z;  26.2;  983.2; 51.7;  0.00;   1.1; 256.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-05T12:00:00Z;  25.9;  997.3; 49.3;  0.00;   0.5;   180;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-05T12:00:00Z;  23.4;  977.1; 57.0;  0.00;   1.9;   180;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-05T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-05T12:00:00Z;  17.7;  936.5; 69.1;  0.00;   4.6;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-05T12:00:00Z;  23.9;  989.2; 64.2;  0.00;   4.5; 100.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-05T12:00:00Z;   7.7;  740.6; 86.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-05T12:00:00Z;  13.8;  868.8;100.0;  0.00;   1.4;   104;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-05T12:00:00Z;  15.6;  936.7; 75.0;  0.00;   3.3;    35;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-05T12:00:00Z;  15.4;  912.8; 78.5;  0.00;   3.9;     6;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-05T12:00:00Z;  25.3;   null; 55.0;  0.00;   3.5;  61.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-05T12:00:00Z;  13.2;  877.2; 79.9;  0.00;   2.1; 346.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-05T12:00:00Z;  21.8;  988.7; 54.0;  0.00;   4.6;    25;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-05T12:00:00Z;  21.9;  990.7; 55.2;  0.00;     1;    89;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-05T12:00:00Z;  22.5; 1003.1; 63.0;  0.00;   5.5;   330;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-05T12:00:00Z;  22.4;  994.8; 58.2;  0.00;   4.7; 345.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-05T12:00:00Z;  24.4;  990.1; 48.4;  0.00;   4.2; 343.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-05T12:00:00Z;  24.0;  987.2; 54.2;  0.00;   0.9; 214.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-05T12:00:00Z;  23.7;   null; 52.5;  0.00;   1.1; 263.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-05T12:00:00Z;  21.6;  947.6; 47.8;  0.00;   1.2;    83;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-05T12:00:00Z;  20.7;  958.0; 62.7;  0.00;   1.4; 147.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-05T12:00:00Z;  21.2;  949.1; 71.8;  0.00;     1; 108.3;
