11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-17T17:00:00Z;   2.6;  966.2; 91.9;  0.51;   2.1;  18.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-17T17:00:00Z;   3.6;  984.8; 81.0;  0.10;   7.6;    35;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-17T17:00:00Z;   1.8;  980.5; 73.0;  0.00;    12;    11;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-17T17:00:00Z;   1.5;  981.9; 69.0;  0.00;  11.3;     2;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-17T17:00:00Z;  -2.0;  967.8; 71.0;  0.00;   9.8;    43;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-17T17:00:00Z;   6.3;  984.1; 76.4;  0.00;   2.9;    75;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-17T17:00:00Z;   5.0;  968.9; 76.8;  0.00;   3.8;    79;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-17T17:00:00Z;   4.2;  986.1; 82.1;  0.00;   4.1;  70.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-17T17:00:00Z;   1.7;  970.8; 63.3;  0.00;   6.9;  34.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-17T17:00:00Z;   4.6;  983.7; 72.0;  0.00;   4.7;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-17T17:00:00Z;   2.4;  963.6; 70.0;  0.00;   4.8;    15;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-17T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-17T17:00:00Z;  -7.4;  924.9; 89.6;  0.00;  10.5;    65;
