11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-01T22:00:00Z;   9.0;  981.1; 86.2;  0.00;   4.2; 296.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-01T22:00:00Z;  10.4;  999.3; 79.0;  0.00;   5.9;   295;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-01T22:00:00Z;  10.4;  994.0; 83.5;  0.10;   2.4;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-01T22:00:00Z;  10.5;  995.0; 80.0;  0.00;   6.4;   344;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-01T22:00:00Z;   9.6;  977.3; 88.0;  0.00;   0.1;   253;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-01T22:00:00Z;  11.5;  997.7; 80.4;  0.00;   3.5; 319.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-01T22:00:00Z;  10.4;  982.6; 84.0;  0.00;   1.6;   320;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-01T22:00:00Z;  12.1; 1000.6; 76.6;  0.00;   3.8; 305.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-01T22:00:00Z;  10.1;  982.8; 87.3;  0.00;   0.2;  94.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-01T22:00:00Z;   8.7;  997.0; 91.0;  0.00;   0.4;    42;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-01T22:00:00Z;   7.6;  976.1; 96.0;  0.00;     0;   286;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-01T22:00:00Z;  -0.8;  794.2;100.0;  0.00;   6.9; 322.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-01T22:00:00Z;   7.5;  932.6; 91.7;  0.00;   2.9;   259;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-01T22:00:00Z;   9.5;  987.4; 95.8;  0.00;   1.5; 242.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-01T22:00:00Z;  -3.1;  733.2; 97.1;  null;   1.2; 316.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-01T22:00:00Z;   4.4;  863.4;100.0;  0.00;   0.3; 267.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-01T22:00:00Z;   8.4;  932.0; 87.0;  0.00;   4.1;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-01T22:00:00Z;   6.4;  908.3; 98.0;  0.00;   0.7;   229;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-01T22:00:00Z;  10.4;   null;100.0;  0.00;   0.5;  34.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-01T22:00:00Z;   4.8;  871.5; 98.2;  0.00;   3.1; 281.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-01T22:00:00Z;  11.3;  985.0; 84.0;  0.00;   1.2;    81;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-01T22:00:00Z;  10.5;  987.0; 93.0;  0.00;   1.1;   355;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-01T22:00:00Z;  11.4;  999.9; 95.2;  0.00;   1.6;   122;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-01T22:00:00Z;  11.6;  991.5; 96.4;  0.00;   1.1;  83.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-01T22:00:00Z;  10.1;  990.1; 82.9;  0.00;   4.3; 334.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-01T22:00:00Z;   9.3;  987.3; 87.1;  0.12;   2.6; 297.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-01T22:00:00Z;   8.9;   null; 83.1;  0.00;   1.3; 319.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-01T22:00:00Z;   6.5;  946.5; 97.1;  0.00;     8; 310.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-01T22:00:00Z;   8.7;  956.1; 75.7;  0.00;   0.5;  71.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-01T22:00:00Z;   8.6;  946.3;100.0;  0.00;   0.6; 259.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-01T22:00:00Z;  11.5;  991.7; 77.3;  0.00;   2.7; 300.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-01T22:00:00Z;  11.4;   null; 85.2;  0.00;   0.7; 287.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-01T22:00:00Z;   7.0;  962.5; 97.3;  0.00;   0.9; 303.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-01T22:00:00Z;   8.3;  981.1; 97.7;  0.00;   0.5; 148.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-01T22:00:00Z;   7.5;  945.9;100.0;  0.00;   0.7; 115.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-01T22:00:00Z;   5.4;  895.9; 97.9;  0.00;   0.3; 234.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-01T22:00:00Z;   8.0;  955.3; 97.3;  null;   0.9; 124.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-01T22:00:00Z;   8.0;  967.9;100.0;  0.00;   1.2; 125.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-01T22:00:00Z;   6.6;  946.7; 94.3;  0.00;   0.2;  10.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-01T22:00:00Z;   7.6;  931.0; 87.8;  0.00;   3.7;   308;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-01T22:00:00Z;   8.9;  975.2; 94.6;  0.00;   0.5;   150;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-01T22:00:00Z;   9.9;  964.1; 83.8;  0.00;   2.2; 296.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-01T22:00:00Z;  10.9; 1001.1; 80.9;  0.07;   2.2; 316.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-01T22:00:00Z;   9.0;  963.1; 91.6;  0.00;   1.1;   262;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-01T22:00:00Z;   6.1;  896.6; 92.9;  0.00;   1.1; 161.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-01T22:00:00Z;   6.9;  919.5; 98.1;  0.07;     1; 297.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-01T22:00:00Z;   9.9;   null; 99.1;  0.00;   0.5; 338.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-01T22:00:00Z;  10.5;   null; 80.6;  0.00;   1.3;  99.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-01T22:00:00Z;   7.5;   null; 90.8;  0.00;   2.9; 310.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-01T22:00:00Z;   7.2;  922.9; 90.2;  0.00;   0.8; 233.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-01T22:00:00Z;   7.6;   null; 93.6;  0.00;   0.2; 313.4;
