11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-06T09:00:00Z;  -7.7;  736.5; 21.8;  null;   2.5; 236.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-06T09:00:00Z;  -2.2;  870.5; 42.1;  0.00;   1.4; 234.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-06T09:00:00Z;  -3.7;  942.6; 70.0;  0.00;   0.7;   163;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-06T09:00:00Z;  -4.2;  918.1; 79.0;  0.00;   5.9;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-06T09:00:00Z;  -0.8;   null; 88.1;  0.00;   1.1; 183.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-06T09:00:00Z;  -3.9;  879.2; 76.9;  0.00;   3.5; 196.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-06T09:00:00Z;  -1.7;  999.8; 83.0;  0.00;   1.1;   283;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-06T09:00:00Z;   0.3; 1001.4; 80.8;  0.00;   0.7;   350;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-06T09:00:00Z;   1.3; 1015.3; 94.3;  0.00;   1.2;  18.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-06T09:00:00Z;   1.3; 1006.2; 77.1;  0.00;   0.5; 284.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-06T09:00:00Z;  -2.1; 1001.8; 97.1;  0.00;     2; 206.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-06T09:00:00Z;   0.3;  997.5; 83.8;  0.00;   3.8; 138.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-06T09:00:00Z;  -0.9;   null; 82.5;  0.00;   3.7; 103.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-06T09:00:00Z;  -3.1;  954.1;100.0;  0.00;  10.1; 138.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-06T09:00:00Z;  -5.1;  965.9; 89.8;  0.00;     1;  23.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-06T09:00:00Z;  -4.0;  957.5; 91.1;  0.00;   0.4; 131.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-06T09:00:00Z;   0.0; 1004.5; 81.4;  0.00;   2.6;  92.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-06T09:00:00Z;   0.1;   null; 86.7;  0.00;   1.6;  97.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-06T09:00:00Z;  -3.6;  975.8; 76.5;  0.00;   0.9;  57.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-06T09:00:00Z;  -1.4;  994.6; 72.1;  0.00;   0.4;  21.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-06T09:00:00Z;  -3.1;  957.6;100.0;  0.00;   2.1;  66.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-06T09:00:00Z;  -3.2;  905.5; 82.7;  0.00;   1.1; 218.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-06T09:00:00Z;  -5.4;  968.7; 79.5;  0.00;   0.5; 143.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-06T09:00:00Z;  -3.9;  981.1; 98.7;  0.00;   0.5; 119.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-06T09:00:00Z;  -5.0;  958.3; 80.9;  0.00;   0.8; 186.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-06T09:00:00Z;  -3.4;  941.6; 74.0;  0.00;   1.6;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-06T09:00:00Z;  -1.5;  989.3; 77.0;  0.00;   0.7;   3.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-06T09:00:00Z;   0.2;  977.1; 69.5;  0.00;   0.5; 164.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-06T09:00:00Z;   0.4; 1012.1;100.0;  0.00;     3; 124.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-06T09:00:00Z;  -3.7;  974.9; 93.1;  0.00;   0.2;  87.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-06T09:00:00Z;  -3.0;  904.4; 61.6;  0.00;   2.3; 195.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-06T09:00:00Z;  -3.3;  929.4; 70.6;  0.00;   1.5; 133.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-06T09:00:00Z;  -2.6;   null; 97.8;  0.00;   0.7; 119.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-06T09:00:00Z;  -3.0;   null; 85.9;  0.00;   1.4; 309.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-06T09:00:00Z;  -2.8;   null; 99.6;  0.00;   2.4;   116;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-06T09:00:00Z;  -4.8;  931.8; 88.4;  0.00;   0.9;  41.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-06T09:00:00Z;  -4.6;   null; 86.4;  0.00;   1.1; 239.1;
