11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-18T01:00:00Z;   4.6;  990.6; 78.9;  0.00;   2.9;  28.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-18T01:00:00Z;   0.0; 1009.7; 90.0;  0.00;   2.2;   350;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-18T01:00:00Z;  -0.8; 1005.1; 93.0;  0.00;   3.2;     9;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-18T01:00:00Z;  -1.6; 1006.5; 94.0;  0.00;     3;    11;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-18T01:00:00Z;  -2.9;  989.2; 96.0;  0.00;     1;    26;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-18T01:00:00Z;  -0.6; 1009.7; 94.9;  0.00;     4; 316.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-18T01:00:00Z;   0.9;  994.4; 83.5;  0.00;   2.1;    80;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-18T01:00:00Z;  -1.8; 1012.3; 93.7;  0.00;   0.7; 317.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-18T01:00:00Z;  -2.6;  995.2; 92.8;  0.00;   0.6; 243.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-18T01:00:00Z;  -3.2; 1009.8; 94.0;  0.00;   0.8;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-18T01:00:00Z;  -3.7;  989.1; 94.0;  0.00;     0;   101;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-18T01:00:00Z;   0.2;  804.2; 25.0;  0.00;  null;  null;
