11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-01T22:00:00Z;  13.4;  984.6; 75.4;  0.05;   2.4; 112.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-01T22:00:00Z;  12.8; 1002.9; 81.0;  0.00;   5.1;   122;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-01T22:00:00Z;  14.4;  998.8; 66.0;  0.00;   2.6;   147;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-01T22:00:00Z;  16.2; 1000.1; 59.0;  0.00;     2;   160;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-01T22:00:00Z;  13.5;  982.8; 64.0;  0.00;   2.1;   112;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-01T22:00:00Z;  15.9; 1003.3; 64.1;  0.00;   6.2;  95.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-01T22:00:00Z;  14.8;  989.0; 66.8;  0.00;   6.5;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-01T22:00:00Z;  15.8; 1006.0; 65.5;  0.00;   5.5; 133.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-01T22:00:00Z;  15.6;  989.2; 60.2;  0.00;   2.7;   5.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-01T22:00:00Z;  12.9; 1004.2; 80.0;  0.00;   1.5;   142;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-01T22:00:00Z;  11.5;  984.7; 84.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-01T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-01T22:00:00Z;  12.4;  939.5; 54.0;  0.00;     5;   283;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-01T22:00:00Z;  11.9;  996.0; 85.8;  0.00;   2.1;  59.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-01T22:00:00Z;   2.2;  743.2; 98.3;  null;   6.4; 317.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-01T22:00:00Z;   9.2;  873.5; 58.4;  0.00;   0.3;   8.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-01T22:00:00Z;   8.5;  941.2; 84.0;  0.00;   2.5;   242;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-01T22:00:00Z;   8.1;  918.1; 84.0;  0.00;   1.1;   146;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-01T22:00:00Z;  12.4;   null;100.0;  0.00;   1.1; 327.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-01T22:00:00Z;  10.3;  881.2; 88.7;  0.06;  11.9; 178.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-01T22:00:00Z;  11.3;  994.7; 91.0;  0.00;   0.7;   127;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-01T22:00:00Z;  12.5;  995.9; 88.0;  0.00;   1.2;   120;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-01T22:00:00Z;  12.8; 1009.7;100.0;  0.00;   0.6;   185;
