11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-13T07:00:00Z;  18.0;  985.0; 66.1;  0.00;   3.9; 334.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-13T07:00:00Z;  18.9; 1002.9; 63.0;  0.00;   8.4;   320;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-13T07:00:00Z;  17.6;  997.5; 66.3;  0.00;   6.4;   321;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-13T07:00:00Z;  18.7;  998.4; 55.0;  0.00;   8.5;   329;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-13T07:00:00Z;  17.3;  981.6; 61.0;  0.00;   4.3;    53;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-13T07:00:00Z;  19.5; 1000.8; 67.0;  0.00;   6.6; 312.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-13T07:00:00Z;  16.0;  985.5; 67.1;  0.00;   3.3;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-13T07:00:00Z;  18.3; 1003.7; 55.5;  0.00;   5.7; 325.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-13T07:00:00Z;  17.3;  986.4; 67.3;  0.00;   2.7; 352.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-13T07:00:00Z;  19.4;  999.2; 58.9;  0.00;   0.7;   333;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-13T07:00:00Z;  17.7;  978.8; 61.0;  0.00;   6.8;   350;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-13T07:00:00Z;  null;   null; null;  null;  null;  null;
