11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-10T23:00:00Z;  20.0;  988.7; 53.7;  0.00;     3; 275.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-10T23:00:00Z;  19.0; 1006.4; 61.0;  0.00;   4.3;   278;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-10T23:00:00Z;  15.4; 1001.8; 81.0;  0.00;   3.1;    10;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-10T23:00:00Z;  14.7; 1003.0; 86.0;  0.00;   2.9;     9;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-10T23:00:00Z;  11.9;  986.4; 89.0;  0.00;   0.6;    50;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-10T23:00:00Z;  14.0; 1006.0; 83.9;  0.00;   0.2; 253.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-10T23:00:00Z;  14.4;  991.3; 76.0;  0.00;   1.1;   130;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-10T23:00:00Z;  14.7; 1008.9; 83.1;  0.00;   1.8; 181.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-10T23:00:00Z;  13.0;  991.9; 82.7;  0.00;   0.9; 356.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-10T23:00:00Z;  13.0; 1005.8; 84.0;  0.00;   0.3;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-10T23:00:00Z;  12.3;  986.0; 84.0;  0.00;     0;    70;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-10T23:00:00Z;   5.8;  806.2; 87.0;  0.00;  11.2; 323.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-10T23:00:00Z;   8.6;  942.8; 92.2;  0.00;     1;    59;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-10T23:00:00Z;  13.4;  996.8; 90.7;  0.00;   1.3; 128.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-10T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-10T23:00:00Z;   8.1;  874.7; 80.5;  0.00;     1;  11.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-10T23:00:00Z;   8.2;  942.5; 90.0;  0.00;   4.1;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-10T23:00:00Z;   8.7;  919.2; 87.0;  0.00;   2.4;    81;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-10T23:00:00Z;  13.1;   null; 93.1;  0.00;   1.8;  21.5;
