11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-27T13:00:00Z;  28.8;  978.4; 52.7;  0.00;     2; 274.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-27T13:00:00Z;  28.2;  995.7; 55.0;  0.00;   1.8;   344;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-27T13:00:00Z;  32.8;  990.5; 36.8;  0.00;   2.7;   234;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-27T13:00:00Z;  30.6;  992.0; 44.0;  0.00;   4.3;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-27T13:00:00Z;  28.8;  975.4; 47.0;  0.00;   2.9;    71;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-27T13:00:00Z;  30.9;  995.1; 38.1;  0.00;   3.1; 331.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-27T13:00:00Z;  26.9;  981.1; 59.3;  0.00;   3.5;   225;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-27T13:00:00Z;  29.3;  997.9; 52.7;  0.00;   1.3; 236.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-27T13:00:00Z;  30.6;  980.5; 38.3;  0.00;   2.8; 249.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-27T13:00:00Z;  31.6;  994.4; 42.5;  0.00;   2.5;   302;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-27T13:00:00Z;  29.6;  974.7; 41.0;  0.00;   2.4;   116;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-27T13:00:00Z;  12.2;  802.5; 89.0;  0.00;   2.7;  98.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-27T13:00:00Z;  24.1;  934.5; 64.5;  0.00;   3.9;    65;
