11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-21T19:00:00Z;   7.3;  989.4; 52.0;  0.00;   4.4; 280.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-21T19:00:00Z;   9.3; 1008.2; 43.0;  0.00;   1.2;   224;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-21T19:00:00Z;   7.0; 1002.7; 51.4;  0.00;   1.2;   197;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-21T19:00:00Z;   6.7; 1003.8; 51.0;  0.00;   0.6;   122;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-21T19:00:00Z;   6.2;  985.5; 62.0;  0.00;   2.6;    94;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-21T19:00:00Z;   6.9; 1007.3; 56.1;  0.00;   3.4; 298.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-21T19:00:00Z;   7.5;  991.6; 45.0;  0.00;   3.7;   302;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-21T19:00:00Z;   9.2; 1010.1; 42.9;  0.00;   4.5;   316;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-21T19:00:00Z;   5.7;  991.8; 61.3;  0.00;   1.3; 113.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-21T19:00:00Z;   8.7; 1006.1; 44.3;  0.00;   1.5;   280;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-21T19:00:00Z;   7.1;  984.8; 45.0;  0.00;   2.1;     6;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-21T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-21T19:00:00Z;   2.6;  939.9; 68.8;  0.00;   3.7;   230;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-21T19:00:00Z;   8.1;  995.7; 47.1;  0.00;   3.2; 293.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-21T19:00:00Z;  -6.9;  735.4; 94.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-21T19:00:00Z;  -1.8;  868.5;100.0;  0.00;   1.6; 257.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-21T19:00:00Z;   3.3;  938.7; 59.0;  0.00;   7.6;   264;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-21T19:00:00Z;   0.8;   null; 79.0;  0.00;   1.2;   297;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-21T19:00:00Z;   8.0;   null; 57.6;  0.00;   1.1;  74.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-21T19:00:00Z;  -2.6;  876.4; 88.2;  0.00;   6.8; 291.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-21T19:00:00Z;   6.2;  993.4; 59.0;  0.00;   1.3;    66;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-21T19:00:00Z;   6.2;   null; 60.3;  0.00;   0.3;   202;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-21T19:00:00Z;   7.8; 1008.7; 57.2;  0.00;   0.9; 292.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-21T19:00:00Z;   7.4;  999.9; 53.5;  0.00;   0.6; 317.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-21T19:00:00Z;   6.8;  998.6; 56.7;  0.00;   1.7; 205.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-21T19:00:00Z;   5.3;  995.6; 71.0;  0.00;   0.3; 346.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-21T19:00:00Z;   5.4;   null; 63.7;  0.00;   1.3; 292.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-21T19:00:00Z;   5.4;  954.3; 50.7;  0.00;   5.8; 272.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-21T19:00:00Z;   5.1;  963.5; 69.1;  0.00;   1.4; 175.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-21T19:00:00Z;   4.5;  954.5; 66.2;  0.00;   0.5;   234;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-21T19:00:00Z;   8.8; 1000.9; 45.6;  0.00;   2.7; 294.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-21T19:00:00Z;   8.2;   null; 69.8;  0.00;   0.9; 293.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-21T19:00:00Z;   6.1;  970.8; 54.3;  0.00;   1.1;  28.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-21T19:00:00Z;   6.8;  989.8; 53.2;  0.00;   1.4; 297.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-21T19:00:00Z;   4.6;  953.9; 56.1;  0.00;   0.8;  29.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-21T19:00:00Z;   1.1;  902.5; 73.9;  0.00;   1.1; 276.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-21T19:00:00Z;   5.6;  963.3; 59.5;  0.00;   0.6; 260.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-21T19:00:00Z;   5.8;  975.6; 66.7;  0.00;   0.8; 232.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-21T19:00:00Z;   4.1;  953.7; 70.8;  0.00;   0.3; 301.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-21T19:00:00Z;   3.3;  938.0; 61.0;  0.00;   3.3;   296;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-21T19:00:00Z;   6.6;  983.5; 56.5;  0.00;   1.3; 305.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-21T19:00:00Z;   6.1;  971.7; 53.3;  0.00;   4.5; 316.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-21T19:00:00Z;   7.6; 1010.3; 56.0;  0.00;   1.8; 285.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-21T19:00:00Z;   4.5;  971.6; 71.5;  0.00;   2.7;   140;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-21T19:00:00Z;   1.1;  902.8;100.0;  0.00;   1.3; 226.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-21T19:00:00Z;   2.0;  925.9; 69.6;  0.00;     1; 343.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-21T19:00:00Z;   5.9;   null; 60.0;  0.00;   0.7; 106.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-21T19:00:00Z;   6.4;   null; 57.4;  0.00;   1.2;   140;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-21T19:00:00Z;   5.5;   null; 57.2;  0.00;   1.6; 294.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-21T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-21T19:00:00Z;   4.0;   null; 78.5;  0.00;   0.9;   141;
