11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-25T11:00:00Z;  31.3;  980.7; 52.3;  0.00;   3.4; 138.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-25T11:00:00Z;  31.9;  997.9; 47.0;  0.00;   8.8;   132;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-25T11:00:00Z;  32.4;  993.6; 49.5;  0.00;   5.5;   139;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-25T11:00:00Z;  32.2;  994.8; 44.0;  0.00;   6.5;   158;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-25T11:00:00Z;  32.1;  978.3; 42.0;  0.00;   5.5;   159;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-25T11:00:00Z;  32.8;  998.3; 41.5;  0.00;   7.5; 134.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-25T11:00:00Z;  33.1;   null; 40.8;  null;   7.5;   130;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-25T11:00:00Z;  32.8; 1000.9; 44.7;  0.00;   5.3; 139.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-25T11:00:00Z;  32.4;  984.4; 47.2;  0.00;   4.3; 100.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-25T11:00:00Z;  null;  998.6; null;  0.00;   2.7;   106;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-25T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-25T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-25T11:00:00Z;  30.1;  937.5; 45.6;  0.00;   2.5;    26;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-25T11:00:00Z;  32.4;  990.6; 66.1;  0.00;   4.3;   113;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-25T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-25T11:00:00Z;  25.8;  873.1; 59.6;  0.00;   2.9;    81;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-25T11:00:00Z;  27.3;  938.0; 55.0;  0.00;   4.2;   131;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-25T11:00:00Z;  25.3;  915.3; 71.2;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-25T11:00:00Z;  33.7;   null; 43.6;  0.00;   1.9; 104.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-25T11:00:00Z;  23.1;  881.2; 76.2;  0.00;   4.2; 132.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-25T11:00:00Z;  32.1;  989.2; 45.0;  0.00;   4.2;   164;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-25T11:00:00Z;  33.6;  990.9; 47.3;  0.00;   1.9;   174;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-25T11:00:00Z;  32.3; 1004.0; 44.5;  0.00;   2.4; 134.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-25T11:00:00Z;  33.5;  995.5; 39.9;  0.00;     3; 181.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-25T11:00:00Z;  32.3;  990.5; 46.3;  0.00;   5.8; 139.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-25T11:00:00Z;  33.3;  987.0; 55.7;  0.00;   3.2; 133.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-25T11:00:00Z;  30.7;   null; 46.2;  0.00;   5.7;   127;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-25T11:00:00Z;  28.8;  948.2; 63.7;  0.00;     9; 127.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-25T11:00:00Z;  31.0;  958.3; 43.0;  0.00;   3.7; 195.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-25T11:00:00Z;  31.3;  950.6; 42.4;  0.00;     1;  83.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-25T11:00:00Z;  32.3;  992.6; 43.7;  0.00;     3;  95.3;
