11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-15T04:00:00Z;  18.6;  982.0; 62.4;  0.00;   1.8;  11.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-15T04:00:00Z;  16.1;  999.8; 82.0;  0.00;   0.9;   222;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-15T04:00:00Z;  14.0;  995.2; 85.8;  0.00;     2;   352;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-15T04:00:00Z;  14.9;  996.5; 92.0;  0.00;   2.1;     3;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-15T04:00:00Z;  13.4;  979.9; 98.0;  0.00;   1.6;    47;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-15T04:00:00Z;  15.4;  999.1; 89.6;  0.00;   1.7; 328.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-15T04:00:00Z;  14.6;  984.3; 89.0;  0.00;   1.6;   344;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-15T04:00:00Z;  14.7; 1001.6; 96.2;  0.00;   0.1; 221.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-15T04:00:00Z;  13.3;  985.3; 90.9;  0.00;   0.9; 187.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-15T04:00:00Z;  13.3;  998.6; 92.0;  0.00;   0.2;   188;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-15T04:00:00Z;  11.2;  978.8; 95.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-15T04:00:00Z;   6.5;  799.5;100.0;  0.00;  13.9; 321.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-15T04:00:00Z;  11.6;  936.1; 97.0;  0.00;   0.6;   138;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-15T04:00:00Z;  14.0;  989.1; 89.7;  0.00;   1.3;  46.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-15T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-15T04:00:00Z;  11.6;  867.7; 80.9;  0.00;   1.7; 237.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-15T04:00:00Z;  13.6;  934.9; 86.0;  0.00;   4.8;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-15T04:00:00Z;  10.1;  912.0; 90.0;  0.00;   2.3;   144;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-15T04:00:00Z;  13.8;   null;100.0;  0.00;   0.3;  65.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-15T04:00:00Z;  11.9;  875.2; 87.4;  0.00;   6.8; 344.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-15T04:00:00Z;  15.1;  986.9; 92.0;  0.00;   1.2;   131;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-15T04:00:00Z;  13.9;  988.4; 98.0;  0.00;   0.4;   114;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-15T04:00:00Z;  16.2; 1001.2; 85.9;  0.00;   2.1;   310;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-15T04:00:00Z;  14.8;  992.9; 96.8;  0.00;   0.4; 217.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-15T04:00:00Z;  12.9;  992.0; 95.9;  0.00;   0.7;   101;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-15T04:00:00Z;  13.1;  988.7; 96.9;  0.00;   1.4;  58.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-15T04:00:00Z;  11.8;   null;100.0;  0.00;   0.6; 284.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-15T04:00:00Z;  17.5;  949.0; 66.3;  0.00;   5.1;   5.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-15T04:00:00Z;  10.9;  959.0; 97.1;  0.00;   0.6; 250.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-15T04:00:00Z;  13.9;  949.6; 96.8;  0.00;   1.7; 298.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-15T04:00:00Z;  13.9;  993.0; 95.5;  0.00;   0.5; 126.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-15T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-15T04:00:00Z;  12.9;  965.3; 90.5;  0.00;   1.2;  43.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-15T04:00:00Z;  12.5;  983.5; 97.8;  0.00;   0.3; 195.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-15T04:00:00Z;  16.0;  948.8; 76.1;  0.00;   2.4;  58.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-15T04:00:00Z;  12.0;  900.2;100.0;  0.00;   0.5; 242.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-15T04:00:00Z;   9.6;  958.4; 96.3;  0.00;   0.5; 163.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-15T04:00:00Z;  12.1;  970.4;100.0;  0.00;   0.9;  50.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-15T04:00:00Z;  14.9;  949.3; 88.1;  0.00;     1; 354.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-15T04:00:00Z;  13.2;  933.9; 85.8;  0.00;   2.5;   274;
