11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-16T15:00:00Z;  22.6;  992.3; 40.5;  0.00;   4.1; 357.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-16T15:00:00Z;  23.6; 1010.1; 39.0;  0.00;   9.2;     3;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-16T15:00:00Z;  21.3; 1005.3; 44.0;  0.00;   5.8;   338;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-16T15:00:00Z;  21.7; 1006.7; 42.0;  0.00;   6.4;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-16T15:00:00Z;  20.8;  989.7; 40.0;  0.00;   3.4;     2;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-16T15:00:00Z;  24.0; 1009.2; 39.7;  0.00;   7.6;   332;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-16T15:00:00Z;  23.7;  994.1; 34.8;  0.00;     5;   317;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-16T15:00:00Z;  24.8; 1011.6; 29.7;  0.00;   5.1; 330.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-16T15:00:00Z;  22.3;  994.8; 40.7;  0.00;   5.7; 342.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-16T15:00:00Z;  24.4; 1007.9; 40.2;  0.00;   2.4;   342;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-16T15:00:00Z;  22.0;  987.8; 40.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-16T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-16T15:00:00Z;  14.5;  946.9; 70.2;  0.00;   4.1;    30;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-16T15:00:00Z;  15.9; 1000.6; 87.0;  1.77;   4.2; 112.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-16T15:00:00Z;  -1.0;  745.8;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-16T15:00:00Z;   9.6;  877.4;100.0;  0.43;   1.4;  89.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-16T15:00:00Z;  11.8;  946.5; 85.0;  1.20;   4.5;   350;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-16T15:00:00Z;  13.3;  922.3; 73.5;  0.00;   4.7;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-16T15:00:00Z;  18.4;   null; 64.0;  0.00;     2; 356.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-16T15:00:00Z;  10.0;  885.2; 74.3;  0.00;   5.4; 355.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-16T15:00:00Z;  18.3;  998.8; 57.0;  0.00;   3.8;   339;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-16T15:00:00Z;  17.7;   null; 64.3;  0.00;   2.4;   316;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-16T15:00:00Z;  19.5; 1013.0; 68.1;  0.00;   3.1; 334.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-16T15:00:00Z;  20.0; 1004.5; 61.8;  0.00;     2;  29.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-16T15:00:00Z;  21.3; 1002.0; 50.4;  0.00;   6.6; 344.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-16T15:00:00Z;  21.8;  999.1; 53.7;  0.00;   4.2;  49.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-16T15:00:00Z;  20.4;   null; 48.4;  0.00;   3.9; 338.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-16T15:00:00Z;  19.2;  958.8; 46.1;  0.00;   6.8; 308.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-16T15:00:00Z;  19.0;  969.1; 47.4;  0.00;   4.3;  10.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-16T15:00:00Z;  18.8;  959.4; 51.4;  0.00;   2.4; 340.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-16T15:00:00Z;  24.2; 1002.8; 35.1;  0.00;   4.6; 311.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-16T15:00:00Z;  24.7;   null; 40.9;  0.00;   4.1; 334.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-16T15:00:00Z;  21.0;  974.8; 47.6;  0.00;   1.5; 318.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-16T15:00:00Z;  23.5;  992.7; 36.5;  0.00;   1.7; 350.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-16T15:00:00Z;  20.4;  958.3; 51.7;  0.00;   3.9;  32.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-16T15:00:00Z;  13.7;  909.6; 80.4;  0.00;     4;  84.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-16T15:00:00Z;  20.7;  967.9; 42.4;  0.00;   3.1; 346.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-16T15:00:00Z;  14.1;  982.3; 90.7;  0.16;   3.6;   358;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-16T15:00:00Z;  14.2;  961.2; 90.1;  0.00;     1;  59.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-16T15:00:00Z;  12.5;  945.4; 83.8;  0.30;   8.1;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-16T15:00:00Z;  16.8;  990.0; 65.3;  0.00;   1.3;   304;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-16T15:00:00Z;  15.2;  978.6; 71.7;  0.00;   3.5; 293.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-16T15:00:00Z;  23.1; 1011.8; 42.3;  0.00;   5.9; 339.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-16T15:00:00Z;  21.3;  975.9; 43.5;  0.00;   3.4; 329.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-16T15:00:00Z;   9.5;  911.3;100.0;  0.34;   1.4; 173.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-16T15:00:00Z;  10.8;  933.7; 97.4;  0.32;   2.3;  43.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-16T15:00:00Z;  18.7;   null; 56.1;  0.00;   0.9; 294.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-16T15:00:00Z;  21.0;   null; 39.5;  0.00;   1.6;  76.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-16T15:00:00Z;  19.5;   null; 55.2;  0.00;   2.2; 306.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-16T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-16T15:00:00Z;  19.9;   null; 51.4;  0.00;   3.3;  11.9;
