11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-24T08:00:00Z;  25.5;  978.8; 54.8;  0.00;     2; 106.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-24T08:00:00Z;  25.8;  996.4; 55.0;  0.00;   4.5;   122;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-24T08:00:00Z;  25.7;  991.8; 55.3;  0.00;   4.8;   143;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-24T08:00:00Z;  24.2;  993.1; 63.0;  0.00;   2.8;   191;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-24T08:00:00Z;  21.7;  976.4; 78.0;  0.00;   1.7;   244;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-24T08:00:00Z;  23.5;  996.8; 65.0;  0.35;   5.6; 102.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-24T08:00:00Z;  21.4;  982.5; 81.0;  0.00;   4.8;    80;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-24T08:00:00Z;  25.2;  998.9; 64.3;  0.00;   4.6; 138.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-24T08:00:00Z;  23.4;  982.6; 60.9;  0.00;   1.7;  20.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-24T08:00:00Z;  19.0;  997.0; 90.0;  1.00;   1.3;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-24T08:00:00Z;  21.4;  977.5; 72.0;  0.00;   0.3;    29;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-24T08:00:00Z;   8.1;  801.5; 99.0;  0.00;  10.8;   156;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-24T08:00:00Z;  21.4;  933.7; 64.5;  0.00;   5.2;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-24T08:00:00Z;  18.5;  989.4; 95.4;  3.57;   2.1;  81.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-24T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-24T08:00:00Z;  17.9;  868.7; 71.2;  0.00;   1.1; 327.5;
