11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-11T19:00:00Z;  22.8;  989.2; 51.2;  0.00;   2.6; 267.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-11T19:00:00Z;  23.1; 1006.9; 54.0;  0.00;     2;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-11T19:00:00Z;  19.5; 1002.0; 74.0;  0.00;     1;    40;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-11T19:00:00Z;  18.7; 1003.2; 77.0;  0.00;   0.7;    12;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-11T19:00:00Z;  16.1;  986.8; 85.0;  0.00;   1.4;   111;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-11T19:00:00Z;  18.5; 1006.5; 74.5;  0.00;   0.5; 297.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-11T19:00:00Z;  19.7;  992.0; 62.0;  0.00;   1.9;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-11T19:00:00Z;  19.6; 1009.3; 75.6;  0.00;   2.3; 163.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-11T19:00:00Z;  18.2;  992.5; 77.7;  0.00;   1.2;  13.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-11T19:00:00Z;  18.6; 1006.4; 73.0;  0.00;   0.7;    53;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-11T19:00:00Z;  16.7;  986.4; 79.0;  0.00;   0.5;    91;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-11T19:00:00Z;   7.7;  808.3; 86.7;  0.00;  13.6; 316.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-11T19:00:00Z;  15.0;  943.8; 82.0;  0.00;   2.1;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-11T19:00:00Z;  18.0;  997.7; 77.5;  0.00;     1; 291.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-11T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-11T19:00:00Z;  10.7;  876.2; 83.7;  0.00;   0.7; 109.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-11T19:00:00Z;  14.5;  943.6; 77.0;  0.00;     3;   283;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-11T19:00:00Z;  13.6;  920.5; 77.5;  0.00;   1.6;    93;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-11T19:00:00Z;  18.4;   null; 78.3;  0.00;   1.8; 352.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-11T19:00:00Z;  12.9;  884.4; 66.7;  0.00;   2.1;   330;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-11T19:00:00Z;  19.3;  995.7; 63.0;  0.00;   1.3;   123;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-11T19:00:00Z;  16.9;  997.5; 81.0;  0.00;   0.1;   228;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-11T19:00:00Z;  19.3; 1010.1; 60.6;  0.00;   1.8; 313.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-11T19:00:00Z;  17.8; 1002.0; 74.4;  0.00;   0.8;  80.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-11T19:00:00Z;  16.9;  998.5; 86.5;  0.00;   0.5; 141.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-11T19:00:00Z;  17.7;  995.2; 75.6;  0.00;   1.2;  16.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-11T19:00:00Z;  15.9;   null; 82.5;  0.00;   1.1; 340.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-11T19:00:00Z;  20.3;  956.3; 58.6;  0.00;   6.2; 280.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-11T19:00:00Z;  14.6;  966.1; 90.3;  0.00;   0.7; 239.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-11T19:00:00Z;  15.3;  957.7; 93.2;  0.00;   0.8;    12;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-11T19:00:00Z;  18.5; 1000.7; 68.4;  0.00;   0.9; 114.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-11T19:00:00Z;  19.2;   null; 70.2;  0.00;   0.9;  76.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-11T19:00:00Z;  17.3;  973.4; 72.0;  0.00;   0.6; 352.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-11T19:00:00Z;  17.2;  991.0; 80.0;  0.00;   0.3; 241.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-11T19:00:00Z;  17.4;  956.9; 67.4;  0.00;   1.1;   1.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-11T19:00:00Z;  14.2;  908.7; 73.9;  0.00;   0.5;   272;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-11T19:00:00Z;  14.7;  966.9; 88.3;  null;   0.4;  93.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-11T19:00:00Z;  15.9;  978.8; 85.3;  0.00;   0.4; 148.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-11T19:00:00Z;  14.8;  957.9; 83.2;  0.00;   0.3; 269.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-11T19:00:00Z;  15.8;  942.6; 69.6;  0.00;   0.4;    85;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-11T19:00:00Z;  15.9;  986.2; 83.8;  0.00;     1; 164.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-11T19:00:00Z;  17.4;  975.3; 67.2;  0.00;   1.3;  17.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-11T19:00:00Z;  19.2; 1009.1; 81.4;  0.00;     1; 189.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-11T19:00:00Z;  16.6;  973.6; 79.8;  0.00;   0.7; 184.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-11T19:00:00Z;  13.8;  908.8; 75.7;  0.00;   1.4; 181.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-11T19:00:00Z;  14.2;  931.4; 83.8;  0.00;   1.1; 294.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-11T19:00:00Z;  15.9;   null; 87.5;  0.00;   0.6; 110.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-11T19:00:00Z;  16.4;   null; 85.3;  0.00;   0.8; 191.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-11T19:00:00Z;  20.3;   null; 59.0;  0.00;   1.7; 279.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-11T19:00:00Z;  12.5;  934.4; 92.5;  0.00;   0.9; 256.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-11T19:00:00Z;  13.9;   null; 91.0;  0.00;   0.6; 224.1;
