11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-10T03:00:00Z;  15.6;  974.3; 77.9;  0.00;   1.3;  36.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-10T03:00:00Z;  15.3;  992.3; 81.0;  0.00;   2.7;     5;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-10T03:00:00Z;  13.2;  987.7; 88.4;  0.00;     3;   356;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-10T03:00:00Z;  13.8;  988.9; 86.0;  0.00;   1.3;    12;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-10T03:00:00Z;   8.9;  973.0; 98.0;  0.00;   1.8;   112;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-10T03:00:00Z;  11.8;  991.9; 89.7;  0.00;   1.6;  45.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-10T03:00:00Z;  15.7;  977.4; 75.3;  0.00;   5.6;    75;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-10T03:00:00Z;  14.7;  994.3; 91.9;  0.00;   1.5; 106.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-10T03:00:00Z;  14.5;  978.2; 79.8;  0.00;   3.7;  18.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-10T03:00:00Z;  14.0;  992.1; 87.0;  0.00;   1.6;    53;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-10T03:00:00Z;  12.4;  973.1; 91.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-10T03:00:00Z;   3.8;  795.3;100.0;  0.00;  11.3; 157.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-10T03:00:00Z;   8.3;  930.4; 97.6;  0.00;   0.9;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-10T03:00:00Z;  15.9;  984.3; 70.6;  0.00;   1.7;    90;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-10T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-10T03:00:00Z;  10.1;  864.0; 84.6;  0.00;   2.6;  57.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-10T03:00:00Z;  10.4;  931.3; 95.0;  0.00;   1.3;   264;
