11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-06T06:00:00Z;   0.1;  961.3; 78.4;  0.14;     2;  60.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-06T06:00:00Z;   1.3;  980.3; 73.0;  0.00;   2.8;    58;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-06T06:00:00Z;   0.7;  975.7; 82.3;  0.00;   1.6;   139;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-06T06:00:00Z;   1.0;  976.6; 79.0;  0.00;   2.3;   219;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-06T06:00:00Z;   0.3;  959.8; 78.0;  0.00;   1.1;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-06T06:00:00Z;   2.6;  980.3; 68.5;  0.00;     4;   145;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-06T06:00:00Z;   3.0;  965.1; 66.6;  0.00;     7;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-06T06:00:00Z;   3.0;  982.9; 64.3;  0.00;   5.6; 122.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-06T06:00:00Z;   3.8;  965.7; 69.3;  0.00;   2.7;   6.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-06T06:00:00Z;   3.5;  980.6; 68.5;  0.00;   0.5;   126;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-06T06:00:00Z;   1.0;  960.4; 74.0;  0.00;   1.4;    78;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-06T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-06T06:00:00Z;  -1.8;  916.2; 81.6;  0.00;   0.3;   276;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-06T06:00:00Z;   1.5;  972.6; 71.4;  0.00;   0.9;   1.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-06T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-06T06:00:00Z;   1.4;  847.9; 88.5;  0.00;   0.7; 207.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-06T06:00:00Z;  -0.8;  916.9; 75.0;  0.00;     1;   265;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-06T06:00:00Z;  -0.1;  893.2; 84.1;  0.00;   0.4;   312;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-06T06:00:00Z;   2.8;   null; 72.3;  0.00;   2.2;   2.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-06T06:00:00Z;  -0.3;  856.4; 73.7;  0.00;   2.7; 169.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-06T06:00:00Z;   2.5;  971.1; 64.0;  0.00;   3.5;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-06T06:00:00Z;  -0.3;  973.4; 74.1;  0.00;   1.1;     0;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-06T06:00:00Z;   1.3;  986.4; 64.2;  0.00;   2.7; 339.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-06T06:00:00Z;   0.2;  978.1; 72.5;  0.00;   0.4; 138.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-06T06:00:00Z;   1.8;  971.9; 86.0;  0.00;   2.2;   4.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-06T06:00:00Z;   3.3;  968.1; 69.4;  0.00;   3.2; 137.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-06T06:00:00Z;   2.0;   null; 76.2;  0.00;   1.8; 104.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-06T06:00:00Z;  -1.6;  926.3; 81.6;  0.00;  11.3;  98.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-06T06:00:00Z;  -0.2;  938.4; 78.3;  0.00;   0.9; 228.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-06T06:00:00Z;   4.9;  929.8; 74.5;  0.00;   1.1; 115.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-06T06:00:00Z;   2.3;  974.1; 68.1;  0.00;   2.4;  98.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-06T06:00:00Z;   2.9;   null; 69.9;  0.00;   4.3; 128.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-06T06:00:00Z;   1.4;  947.1; 77.7;  0.00;   1.1;  46.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-06T06:00:00Z;   2.6;  964.8; 76.8;  0.00;   0.9; 120.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-06T06:00:00Z;   0.9;   null; 92.8;  0.00;   1.6; 116.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-06T06:00:00Z;  -0.7;  880.5;100.0;  0.07;   4.6; 110.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-06T06:00:00Z;  -0.1;  940.8; 74.6;  0.00;   0.7; 180.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-06T06:00:00Z;  -0.7;  953.9; 78.5;  0.00;   0.1; 136.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-06T06:00:00Z;  -1.4;  931.4; 76.0;  0.00;   1.3;   6.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-06T06:00:00Z;  -1.0;  915.9; 72.8;  0.00;   3.7;   145;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-06T06:00:00Z;  -0.9;  961.6; 75.2;  0.00;   0.6; 140.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-06T06:00:00Z;   0.7;  950.1; 77.1;  0.00;   0.4; 218.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-06T06:00:00Z;   1.8;  982.2; 72.4;  0.00;   3.1; 115.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-06T06:00:00Z;   0.5;  946.3; 74.4;  0.00;   0.1;   4.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-06T06:00:00Z;  -1.3;  879.8; 82.1;  0.00;   1.6; 179.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-06T06:00:00Z;   0.4;  904.1; 76.4;  0.00;   2.7; 184.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-06T06:00:00Z;   0.4;   null; 77.5;  0.00;   0.4;    49;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-06T06:00:00Z;   0.6;   null; 71.9;  0.00;   0.5; 176.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-06T06:00:00Z;  -0.9;   null; 81.4;  0.00;   2.4; 109.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-06T06:00:00Z;   0.4;  906.0; 67.2;  0.00;   2.9;  43.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-06T06:00:00Z;   0.4;   null;100.0;  0.00;     1;  16.9;
