11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-10T19:00:00Z;  24.0;  976.5; 59.9;  0.00;   1.5; 267.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-10T19:00:00Z;  25.4;  993.8; 61.0;  0.00;   0.8;   245;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-10T19:00:00Z;  23.4;  989.1; 72.0;  0.00;   1.6;   271;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-10T19:00:00Z;  23.8;  990.5; 76.0;  0.00;   2.2;   100;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-10T19:00:00Z;  20.7;  974.7; 69.0;  0.00;   1.1;   158;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-10T19:00:00Z;  25.4;  993.8; 68.0;  0.00;   0.3; 285.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-10T19:00:00Z;  21.7;  979.6; 67.8;  0.00;   3.9;    76;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-10T19:00:00Z;  24.5;  996.4; 72.5;  0.00;   1.7; 294.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-10T19:00:00Z;  19.4;  980.3; 85.5;  0.00;   2.9;  17.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-10T19:00:00Z;  23.6;  993.5; 65.8;  0.00;   1.4;    37;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-10T19:00:00Z;  19.2;  974.5; 85.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-10T19:00:00Z;  11.2;  800.6; 86.0;  0.00;   4.6; 229.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-10T19:00:00Z;  16.5;  932.5; 89.0;  0.10;   2.2;   216;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-10T19:00:00Z;  20.8;  985.3; 90.2;  0.00;     1; 117.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-10T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-10T19:00:00Z;  16.1;  866.5; 59.0;  0.00;   1.9; 269.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-10T19:00:00Z;  17.2;  932.5; 78.0;  0.00;   2.4;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-10T19:00:00Z;  16.3;  910.0; 94.0;  0.10;   0.9;    92;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-10T19:00:00Z;  21.9;   null; 89.7;  0.00;   0.8; 349.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-10T19:00:00Z;  17.0;  874.8; 84.5;  0.00;   2.7; 173.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-10T19:00:00Z;  21.9;  983.5; 66.0;  0.00;   1.3;    78;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-10T19:00:00Z;  19.7;  985.7; 85.7;  0.10;   1.1;    28;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-10T19:00:00Z;  19.2;  998.8; 85.3;  8.44;   2.5; 171.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-10T19:00:00Z;  21.3;  990.3; 65.9;  0.00;   0.8;  96.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-10T19:00:00Z;  23.0;  985.9; 89.5;  0.00;   2.8;  19.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-10T19:00:00Z;  21.7;  982.5; 81.4;  0.00;   0.8; 103.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-10T19:00:00Z;  20.7;   null; 88.5;  0.00;   0.4; 130.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-10T19:00:00Z;  22.1;  944.3; 64.6;  0.00;   3.9; 236.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-10T19:00:00Z;  18.2;  953.8; 95.9;  0.00;   1.2; 310.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-10T19:00:00Z;  16.5;   null;100.0;  0.00;   0.5; 140.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-10T19:00:00Z;  22.1;  988.0;100.0;  0.00;   0.4; 348.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-10T19:00:00Z;  23.5;   null;100.0;  0.00;   1.3; 101.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-10T19:00:00Z;  18.0;  961.8; 93.0;  0.00;   0.5;  20.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-10T19:00:00Z;  18.9;  979.1; 92.3;  0.00;   1.1;  79.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-10T19:00:00Z;  17.2;  945.3; 86.2;  0.00;   1.7;  61.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-10T19:00:00Z;  15.4;  898.2;100.0;  0.00;   0.8; 355.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-10T19:00:00Z;  17.8;  955.4; 94.8;  0.00;   1.1; 286.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-10T19:00:00Z;  20.1;  967.0; 84.9;  0.00;   0.6;  81.3;
