11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-23T19:00:00Z;  11.6;  978.8; 58.5;  0.04;   6.8;   266;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-23T19:00:00Z;  12.9;  997.3; 55.0;  0.00;  11.7;   265;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-23T19:00:00Z;  12.0;  992.3; 57.0;  0.00;  10.3;   271;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-23T19:00:00Z;  10.5;  993.6; 71.0;  0.10;   7.9;   282;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-23T19:00:00Z;   7.1;  973.8; 90.0;  1.50;   6.9;   230;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-23T19:00:00Z;  12.8;  996.1; 53.1;  0.00;  12.8; 291.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-23T19:00:00Z;  11.6;  980.6; 54.8;  0.00;     9;   300;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-23T19:00:00Z;  12.8;  999.9; 60.5;  0.00;   8.8; 287.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-23T19:00:00Z;  10.3;  980.8; 65.7;  0.00;   7.9; 266.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-23T19:00:00Z;  12.5;  995.2; 57.0;  0.00;   5.5;   250;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-23T19:00:00Z;   9.0;  973.7; 75.0;  0.30;   0.1;    14;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-23T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-23T19:00:00Z;   4.8;  927.5; 88.0;  0.60;   7.5;   228;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-23T19:00:00Z;  11.0;  984.7; 62.3;  0.00;     3; 257.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-23T19:00:00Z;  -5.0;  726.7; 93.6;  null;   7.8; 291.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-23T19:00:00Z;  -0.1;  857.9;100.0;  2.83;   3.3; 288.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-23T19:00:00Z;   4.5;  926.7; 89.0;  0.40;  11.7;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-23T19:00:00Z;   3.4;  903.9; 90.0;  0.60;   9.5;   260;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-23T19:00:00Z;   9.8;   null; 60.8;  0.00;   3.3; 255.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-23T19:00:00Z;   1.7;  866.1; 80.5;  0.00;   5.3; 252.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-23T19:00:00Z;   9.3;  981.1; 59.0;  0.00;   5.6;   224;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-23T19:00:00Z;   7.3;   null; 96.0;  1.40;   1.4;   178;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-23T19:00:00Z;  11.1;  995.5; 52.8;  0.00;   4.2; 254.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-23T19:00:00Z;   7.4;  987.3; 82.2;  0.25;   0.9; 254.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-23T19:00:00Z;   9.1;  987.9; 82.2;  0.01;   5.2; 236.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-23T19:00:00Z;   9.6;  985.8; 77.9;  0.00;     4; 295.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-23T19:00:00Z;   8.0;   null; 85.6;  0.15;   7.2; 281.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-23T19:00:00Z;   8.4;  943.9; 72.8;  0.00;  13.7; 292.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-23T19:00:00Z;   5.9;  951.9; 92.5;  2.47;   2.4; 225.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-23T19:00:00Z;   6.1;   null;100.0;  0.55;     2; 269.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-23T19:00:00Z;  12.4;  990.4; 60.2;  0.00;     6; 265.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-23T19:00:00Z;  12.9;   null; 59.4;  0.06;   7.2; 269.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-23T19:00:00Z;   7.3;  959.8; 85.6;  1.57;   2.6; 258.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-23T19:00:00Z;  10.4;  978.7; 66.7;  0.14;   2.2;   306;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-23T19:00:00Z;   8.9;  943.2; 64.5;  0.00;   7.8; 286.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-23T19:00:00Z;   3.3;  892.3; 90.6;  0.12;     3; 251.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-23T19:00:00Z;   7.1;  952.3; 79.7;  0.35;   3.2; 263.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-23T19:00:00Z;   9.0;  963.0; 64.7;  0.00;   4.9; 287.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-23T19:00:00Z;   6.7;  940.8; 78.2;  0.27;   2.9; 222.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-23T19:00:00Z;   4.8;  925.5; 84.3;  0.00;  12.2;   280;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-23T19:00:00Z;   7.6;  970.1; 81.8;  0.91;   0.4; 201.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-23T19:00:00Z;   6.5;  959.2; 88.5;  0.99;   0.2;  53.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-23T19:00:00Z;  12.3; 1000.1; 62.6;  0.00;   1.1; 253.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-23T19:00:00Z;   6.9;  960.6; 95.3;  1.08;     2; 207.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-23T19:00:00Z;   5.1;  890.6; 76.4;  0.38;   3.5; 112.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-23T19:00:00Z;   4.1;  913.7; 98.6;  0.40;   0.9; 329.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-23T19:00:00Z;   6.4;   null; 99.1;  1.38;   0.6; 117.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-23T19:00:00Z;   7.4;   null; 86.5;  1.35;   2.4; 247.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-23T19:00:00Z;   8.7;   null; 72.6;  0.19;   5.4;   290;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-23T19:00:00Z;   3.7;  918.4; 96.6;  3.56;   5.4; 238.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-23T19:00:00Z;   6.9;   null; 78.9;  0.96;     7; 223.7;
