11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-18T00:00:00Z;  15.0;  986.8; 57.7;  0.00;   1.6; 123.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-18T00:00:00Z;  12.5; 1005.0; 71.0;  0.00;   1.5;   346;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-18T00:00:00Z;   9.8; 1000.5; 86.2;  0.00;   3.2;    15;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-18T00:00:00Z;   8.4; 1001.8; 90.0;  0.00;   2.2;    12;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-18T00:00:00Z;   8.5;  985.3; 90.0;  0.00;   0.6;    98;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-18T00:00:00Z;   9.5; 1005.3;100.0;  0.00;   0.9; 346.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-18T00:00:00Z;  11.0;  990.5; 81.0;  0.00;   1.8;    68;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-18T00:00:00Z;  12.0; 1007.6; 75.9;  0.00;   2.2; 161.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-18T00:00:00Z;  10.4;  991.1;100.0;  0.00;     2;  13.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-18T00:00:00Z;   9.3; 1005.1; 86.0;  0.00;   0.2;     7;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-18T00:00:00Z;   9.6;  985.3; 84.0;  0.00;     0;   198;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-18T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-18T00:00:00Z;   6.3;  941.8; 92.0;  0.00;   1.6;    77;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-18T00:00:00Z;  10.3;  996.5; 94.5;  0.00;   0.4;  42.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-18T00:00:00Z;   0.3;  743.8; 42.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-18T00:00:00Z;   7.2;  873.6;100.0;  0.00;   1.2; 340.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-18T00:00:00Z;   7.8;  941.9; 86.0;  0.00;   2.9;   264;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-18T00:00:00Z;   6.6;  918.5; 88.0;  0.00;   2.8;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-18T00:00:00Z;   9.8;   null; 96.7;  0.00;   1.5;  51.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-18T00:00:00Z;   9.2;  881.7; 59.2;  0.00;   2.7;   193;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-18T00:00:00Z;  11.6;  994.6; 76.0;  0.00;   0.4;   255;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-18T00:00:00Z;   8.5;   null; 91.0;  0.00;   0.8;    16;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-18T00:00:00Z;  10.9; 1009.3; 97.5;  0.00;   2.3;   323;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-18T00:00:00Z;  10.1; 1001.1; 89.8;  0.00;     1; 220.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-18T00:00:00Z;   8.3;  997.4;100.0;  0.00;   0.3; 134.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-18T00:00:00Z;  13.8;  993.1; 97.0;  0.00;   3.1; 126.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-18T00:00:00Z;   8.5;   null; 97.1;  0.00;   0.2; 358.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-18T00:00:00Z;  14.3;  953.0; 56.0;  0.00;   4.6; 141.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-18T00:00:00Z;   7.2;  964.3;100.0;  0.00;   1.4; 222.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-18T00:00:00Z;   8.0;  955.8;100.0;  0.00;   0.9; 353.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-18T00:00:00Z;  13.6;  999.0; 76.0;  0.00;   2.1;  91.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-18T00:00:00Z;  12.6;   null; 96.1;  0.00;   2.3;  78.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-18T00:00:00Z;  10.0;  972.0;100.0;  0.00;   0.3; 310.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-18T00:00:00Z;  10.0;  990.0;100.0;  0.00;   0.4;  13.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-18T00:00:00Z;  10.0;  954.9;100.0;  0.00;   2.5;  52.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-18T00:00:00Z;  11.4;  906.2; 76.1;  0.00;     1; 235.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-18T00:00:00Z;  10.1;  965.4;100.0;  0.00;   0.7;  93.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-18T00:00:00Z;   6.5;  978.0;100.0;  0.00;   0.5; 163.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-18T00:00:00Z;   5.6;  956.5;100.0;  0.00;   0.2; 192.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-18T00:00:00Z;   8.4;  940.9; 86.0;  0.00;   1.4;   337;
