11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-04T18:00:00Z;  12.1;  985.7; 88.0;  0.00;   1.5;  56.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-04T18:00:00Z;  11.1; 1004.0; 85.0;  0.00;   1.5;    26;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-04T18:00:00Z;  11.9;  999.6; 71.3;  0.00;   1.6;   143;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-04T18:00:00Z;  13.9; 1000.8; 67.0;  0.00;   2.8;   147;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-04T18:00:00Z;   9.4;  983.6; 95.0;  0.00;   1.3;   127;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-04T18:00:00Z;  12.9; 1004.2; 80.3;  0.00;   1.8; 123.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-04T18:00:00Z;  14.0;  989.3; 81.0;  0.00;   5.9;   115;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-04T18:00:00Z;  10.6; 1006.7; 85.6;  0.00;   3.1; 137.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-04T18:00:00Z;  14.3;  989.4; 73.8;  0.00;   2.1;     0;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-04T18:00:00Z;  12.4; 1004.3; 86.0;  0.00;   0.7;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-04T18:00:00Z;  11.4;  984.3; 87.0;  0.00;   1.7;    30;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-04T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-04T18:00:00Z;   8.4;  940.6; 91.3;  0.00;   1.3;   107;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-04T18:00:00Z;  12.1;  995.9; 94.4;  0.00;   0.8; 337.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-04T18:00:00Z;   4.9;  746.0; 25.3;  null;   4.2; 185.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-04T18:00:00Z;  10.5;  873.9; 43.3;  0.00;     2;  55.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-04T18:00:00Z;   7.3;  941.3; 93.0;  0.00;   1.7;   268;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-04T18:00:00Z;  10.2;  918.1; 83.0;  0.00;   2.2;    73;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-04T18:00:00Z;  12.8;   null;100.0;  0.00;   2.6; 350.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-04T18:00:00Z;  12.8;  881.8; 63.8;  0.00;   3.4;   159;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-04T18:00:00Z;  12.9;  994.1; 87.0;  0.00;   0.7;   287;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-04T18:00:00Z;  12.9;  995.9; 88.8;  0.00;   0.4;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-04T18:00:00Z;  12.4; 1008.7;100.0;  0.00;   1.6; 317.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-04T18:00:00Z;  12.8; 1000.5; 89.5;  0.00;   0.8; 143.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-04T18:00:00Z;  10.3;  995.7; 81.4;  0.00;   1.7; 317.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-04T18:00:00Z;  13.9;  991.8; 68.2;  0.00;   2.2; 129.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-04T18:00:00Z;  14.7;   null; 56.6;  0.00;   3.7;   107;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-04T18:00:00Z;  12.2;  951.7; 83.0;  0.00;   8.2; 138.4;
