11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-02T23:00:00Z;   6.9;  984.0; 46.5;  0.00;   4.4; 267.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-02T23:00:00Z;   7.9; 1002.6; 44.0;  0.00;   3.4;   264;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-02T23:00:00Z;   4.4;  996.8; 61.0;  0.00;   3.4;   266;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-02T23:00:00Z;   1.4;  998.5; 71.0;  0.00;   1.1;   222;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-02T23:00:00Z;   3.2;  979.2; 65.0;  0.00;   4.6;   250;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-02T23:00:00Z;   3.4; 1001.8; 73.4;  0.00;   3.9; 308.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-02T23:00:00Z;   5.8;  986.0; 50.3;  0.00;   4.1;   301;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-02T23:00:00Z;   7.0; 1004.6; 49.5;  0.00;   3.1; 289.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-02T23:00:00Z;   5.5;  986.1; 57.5;  0.00;   3.1; 253.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-02T23:00:00Z;   0.3; 1000.6; null;  0.00;   1.9;    55;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-02T23:00:00Z;   2.9;  979.2; 63.0;  0.00;   1.2;   122;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-02T23:00:00Z;   3.1;  933.3; null;  0.00;   4.3;   227;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-02T23:00:00Z;   4.1;  990.7; 65.4;  0.00;   1.7; 308.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-02T23:00:00Z; -12.3;  728.0; 87.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-02T23:00:00Z;  -1.3;  862.4; 72.1;  0.00;   3.3; 265.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-02T23:00:00Z;   2.6;  932.7; 60.0;  0.00;   6.7;   227;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-02T23:00:00Z;  -1.9;  909.3; null;  0.00;   1.6;   349;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-02T23:00:00Z;   0.4;   null;100.0;  0.00;   0.4;  96.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-02T23:00:00Z;  -1.7;  871.1; 65.4;  0.00;   6.9; 255.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-02T23:00:00Z;   2.0;  987.5; 93.0;  0.00;   0.5;    95;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-02T23:00:00Z;   1.1;  988.8; null;  0.00;   0.9;     6;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-02T23:00:00Z;   4.8; 1002.1; 95.3;  0.00;   0.7; 125.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-02T23:00:00Z;   3.1;  993.4; 91.0;  0.00;   1.3; 215.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-02T23:00:00Z;   5.7;  992.8; 59.0;  0.00;   4.7; 226.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-02T23:00:00Z;   1.8;  990.0; 85.8;  0.00;   1.2;  29.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-02T23:00:00Z;   3.5;   null; 66.2;  0.00;   3.1; 259.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-02T23:00:00Z;   4.6;  948.6; 55.8;  0.03;     9; 266.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-02T23:00:00Z;   5.5;  957.2; 56.8;  0.00;   0.7; 293.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-02T23:00:00Z;   3.9;  948.0; 59.0;  0.00;   2.5; 274.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-02T23:00:00Z;   5.3;  995.2; 67.8;  0.00;   4.2;   302;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-02T23:00:00Z;   4.8;   null; 78.8;  0.00;   1.3; 241.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-02T23:00:00Z;   5.0;  965.2; 60.9;  0.00;     1; 312.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-02T23:00:00Z;   7.1;  984.2; 47.9;  null;   2.9; 264.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-02T23:00:00Z;   5.2;   null; 57.4;  0.00;   4.1; 349.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-02T23:00:00Z;   0.2;  897.3; 74.9;  0.00;   0.8; 272.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-02T23:00:00Z;  -1.1;  957.6;100.0;  0.00;   1.6;   100;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-02T23:00:00Z;  -0.7;  969.7; 99.2;  0.00;   0.3;  49.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-02T23:00:00Z;   4.4;  947.4; 51.4;  0.00;   1.7;   214;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-02T23:00:00Z;   3.0;  931.7; 61.3;  0.00;   8.8;   285;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-02T23:00:00Z;   0.0;  977.5;100.0;  0.00;   0.3; 229.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-02T23:00:00Z;   1.4;  965.8; 76.2;  null;   0.9; 259.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-02T23:00:00Z;   8.1; 1004.4; 51.5;  0.00;   3.6; 315.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-02T23:00:00Z;   5.2;  965.5; 58.2;  0.00;   3.1; 231.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-02T23:00:00Z;   1.5;  896.4; 59.2;  0.00;     2;  77.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-02T23:00:00Z;   0.6;  919.6; 63.2;  0.00;   1.3;  35.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-02T23:00:00Z;   0.5;   null;100.0;  0.00;   0.8;  21.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-02T23:00:00Z;   6.2;   null; 48.3;  null;   2.7; 254.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-02T23:00:00Z;   5.0;   null; 52.7;  0.00;   4.1; 270.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-02T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-02T23:00:00Z;   4.6;   null; 59.2;  null;   2.2; 251.1;
