11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-18T22:00:00Z;  14.3;  978.8;100.0;  0.00;   0.8;  51.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-18T22:00:00Z;  12.8;  944.3;100.0;  0.00;   2.1;  39.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-18T22:00:00Z;  11.1;  896.3;100.0;  0.00;   0.6; 352.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-18T22:00:00Z;  14.2;  954.6;100.0;  0.00;   0.5;  56.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-18T22:00:00Z;  15.6;  966.6;100.0;  0.00;   0.6;  19.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-18T22:00:00Z;  13.5;  946.4;100.0;  0.29;   1.6;     8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-18T22:00:00Z;  13.5;  930.9;100.0;  0.00;     3;    15;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-18T22:00:00Z;  14.7;  975.3;100.0;  0.00;   0.9; 326.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-18T22:00:00Z;  14.7;  963.6; 95.6;  0.00;   0.6;  36.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-18T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-18T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-18T22:00:00Z;  11.7;  897.0;100.0;  0.00;   0.5;  42.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-18T22:00:00Z;  12.5;  919.5; 99.8;  0.00;   0.9; 354.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-18T22:00:00Z;  15.3;   null; 92.6;  0.00;   0.8; 358.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-18T22:00:00Z;  12.5;   null; 94.4;  0.00;   0.9; 192.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-18T22:00:00Z;  13.2;   null;100.0;  0.00;   0.9; 255.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-18T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-18T22:00:00Z;  13.6;   null;100.0;  0.00;   0.5; 149.7;
