11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-11T02:00:00Z;   6.2;  980.0;100.0;  0.00;     2;  30.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-11T02:00:00Z;   6.0;  998.7; 92.0;  0.00;   3.4;    27;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-11T02:00:00Z;   8.7;  994.4; 78.0;  0.00;   4.5;   118;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-11T02:00:00Z;  10.2;  995.6; 73.0;  0.00;   6.6;   125;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-11T02:00:00Z;   5.4;  978.7; 93.0;  0.00;   0.8;   300;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-11T02:00:00Z;   8.6;  999.4; 77.4;  0.06;   9.9;  92.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-11T02:00:00Z;   7.5;  985.2; 82.0;  0.00;  10.7;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-11T02:00:00Z;   8.2; 1002.3; 87.0;  0.00;   4.6; 137.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-11T02:00:00Z;  10.4;  985.5; 67.4;  0.00;   4.3;  92.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-11T02:00:00Z;   3.8; 1001.3; 94.0;  0.00;   1.6;    84;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-11T02:00:00Z;   4.9;  981.2; 91.0;  0.00;   0.8;   198;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-11T02:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-11T02:00:00Z;   0.4;  935.2; 97.0;  0.00;   3.5;    87;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-11T02:00:00Z;   2.5;  993.5;100.0;  0.00;   1.7;  15.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-11T02:00:00Z;   2.0;  738.0; 19.8;  null;   3.1; 320.1;
