11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-25T18:00:00Z;   3.5;  927.5; 96.8;  0.40;   1.4;    41;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-25T18:00:00Z;   5.5;  973.5;100.0;  0.07;   0.9;  23.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-25T18:00:00Z;   5.4;  961.6; 99.6;  0.22;   0.8; 268.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-25T18:00:00Z;   6.7;  994.0;100.0;  1.23;   2.1;  51.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-25T18:00:00Z;   5.9;  958.0;100.0;  0.24;   2.6; 355.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-25T18:00:00Z;   1.7;  892.1; 99.6;  0.11;   0.4; 317.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-25T18:00:00Z;   3.1;  915.8;100.0;  0.11;   1.6;    35;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-25T18:00:00Z;   5.9;   null;100.0;  0.00;   0.7;  99.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-25T18:00:00Z;   5.6;   null; 92.4;  0.00;   0.9; 160.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-25T18:00:00Z;   3.8;   null;100.0;  0.42;   1.5;  69.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-25T18:00:00Z;   3.5;  918.3; 97.1;  0.10;   2.5;  43.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-25T18:00:00Z;   4.6;   null; 96.6;  0.82;   0.3;   248;
