11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-12T21:00:00Z;  13.6;  935.6; 84.8;  0.00;   1.4;   219;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-12T21:00:00Z;  18.4;  990.6; 74.8;  0.00;   1.1; 308.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-12T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-12T21:00:00Z;  11.7;  868.4; 74.2;  0.00;   2.2; 290.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-12T21:00:00Z;  15.9;  935.5; 62.0;  0.00;   2.9;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-12T21:00:00Z;  11.8;  912.9; 78.0;  0.00;   2.1;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-12T21:00:00Z;  15.4;   null; 83.2;  0.00;   1.8;   9.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-12T21:00:00Z;  12.0;  876.9; 66.0;  0.00;   5.9; 240.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-12T21:00:00Z;  16.8;  988.0; 65.0;  0.00;   2.4;    78;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-12T21:00:00Z;  16.5;  989.5; 92.8;  0.00;   0.8;   314;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-12T21:00:00Z;  20.4; 1001.9; 50.9;  0.00;   2.4; 262.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-12T21:00:00Z;  18.0;  993.6; 67.8;  0.00;   1.1; 246.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-12T21:00:00Z;  16.9;  991.7; 73.1;  0.00;   1.4; 170.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-12T21:00:00Z;  16.9;  988.9; 63.0;  0.00;   0.5; 192.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-12T21:00:00Z;  16.6;   null; 65.0;  0.00;   0.9; 245.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-12T21:00:00Z;  16.9;  949.6; 59.2;  0.00;   6.1; 287.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-12T21:00:00Z;  14.3;  958.0; 94.5;  0.00;   0.6; 348.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-12T21:00:00Z;  16.2;  949.6; 71.4;  0.00;   0.3; 116.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-12T21:00:00Z;  17.0;  994.1; 85.7;  0.00;   0.8; 205.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-12T21:00:00Z;  16.1;   null; 91.6;  0.00;   0.8;  91.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-12T21:00:00Z;  16.9;  965.8; 65.3;  0.00;   1.3; 299.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-12T21:00:00Z;  17.2;  983.6; 78.6;  0.00;   0.5; 330.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-12T21:00:00Z;  15.0;  949.7; 88.5;  0.00;   1.5; 194.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-12T21:00:00Z;  14.0;  901.2; 86.4;  0.00;   1.4; 264.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-12T21:00:00Z;  15.3;  958.5; 81.6;  0.00;   0.2; 206.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-12T21:00:00Z;  14.3;  970.9; 87.7;  0.00;   0.4; 113.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-12T21:00:00Z;  14.5;  949.8; 82.0;  0.00;   1.4;  74.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-12T21:00:00Z;  15.6;  934.5; 61.8;  0.00;   3.4;   261;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-12T21:00:00Z;  15.0;  978.0; 86.8;  0.00;   0.4; 241.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-12T21:00:00Z;  15.5;  967.5; 72.8;  0.00;   0.4;    41;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-12T21:00:00Z;  16.4; 1002.7; 96.6;  0.00;   0.5; 179.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-12T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-12T21:00:00Z;  12.3;  900.6; 82.4;  0.00;   0.6; 100.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-12T21:00:00Z;  14.2;  923.2; 75.5;  0.00;   1.1; 251.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-12T21:00:00Z;  15.7;   null; 95.4;  0.00;   0.8; 124.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-12T21:00:00Z;  16.4;   null; 89.3;  0.00;   1.1; 134.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-12T21:00:00Z;  17.3;   null; 59.4;  0.00;   2.1; 299.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-12T21:00:00Z;  12.8;  926.2; 93.5;  0.00;   1.3; 231.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-12T21:00:00Z;  14.3;   null;100.0;  0.00;   0.4; 187.4;
