11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-05T21:00:00Z;  10.6;  980.9; 70.6;  0.00;   2.5; 328.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-05T21:00:00Z;  12.4;  999.6; 63.0;  0.00;   4.2;   285;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-05T21:00:00Z;  10.3;  995.1; 86.9;  0.10;   3.1;   303;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-05T21:00:00Z;  10.2;  996.1; 90.0;  0.50;   5.8;   313;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-05T21:00:00Z;  10.1;  977.8; 86.0;  0.00;     1;    51;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-05T21:00:00Z;  10.6;  998.2;100.0;  0.40;   9.7; 304.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-05T21:00:00Z;   9.2;  982.9; 95.2;  0.90;   3.9;   324;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-05T21:00:00Z;  11.1; 1000.8; 82.5;  1.97;   4.2;   303;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-05T21:00:00Z;   9.6;  983.6;100.0;  0.00;   0.8;   238;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-05T21:00:00Z;   9.4;  997.0; 97.0;  0.70;   0.8;   248;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-05T21:00:00Z;   7.9;  976.2; 96.0;  0.00;     1;   103;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-05T21:00:00Z;   6.8;  933.2; 95.0;  0.40;   1.6;   355;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-05T21:00:00Z;  10.9;  987.2; 85.3;  0.00;   2.5; 235.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-05T21:00:00Z;  -3.9;  732.9; 97.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-05T21:00:00Z;   3.7;  863.7;100.0;  0.61;   0.7; 341.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-05T21:00:00Z;   6.9;  932.5; 94.0;  0.90;   3.4;   264;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-05T21:00:00Z;   5.1;   null; 93.0;  3.00;   1.5;    38;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-05T21:00:00Z;   9.5;   null;100.0;  0.00;   1.3;     7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-05T21:00:00Z;   3.6;  871.5; 87.6;  0.00;   3.9; 278.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-05T21:00:00Z;  10.2;  985.3; 84.0;  0.00;     2;   307;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-05T21:00:00Z;   8.9;   null; 98.0;  0.00;   0.8;     3;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-05T21:00:00Z;   9.9;  999.8; 94.0;  0.00;   2.6; 340.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-05T21:00:00Z;   6.4;  991.6; 99.6;  0.00;     1;    38;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-05T21:00:00Z;  10.9;  990.6; 95.6;  0.00;   6.8; 300.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-05T21:00:00Z;  10.0;  988.4;100.0;  0.00;     2; 292.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-05T21:00:00Z;   8.8;   null; 91.2;  1.67;   2.7; 303.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-05T21:00:00Z;   7.7;  946.1; 81.1;  0.00;  14.1; 299.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-05T21:00:00Z;   8.9;  956.4;100.0;  0.00;   0.9; 308.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-05T21:00:00Z;   8.3;  946.8;100.0;  0.00;   0.8; 338.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-05T21:00:00Z;  null;   null; null;  0.14;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-05T21:00:00Z;  11.2;   null;100.0;  0.00;   2.2; 287.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-05T21:00:00Z;   7.4;  962.8;100.0;  0.00;   1.2;    52;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-05T21:00:00Z;   9.5;  981.2;100.0;  0.00;   0.5; 310.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-05T21:00:00Z;   9.3;  945.9;100.0;  0.00;   1.1;  27.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-05T21:00:00Z;   5.3;  896.1;100.0;  0.00;   1.2; 272.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-05T21:00:00Z;   7.7;  956.0;100.0;  0.00;   0.8;    77;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-05T21:00:00Z;   8.0;  968.2;100.0;  0.00;   0.3; 228.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-05T21:00:00Z;   7.8;  947.1;100.0;  0.23;   0.3; 226.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-05T21:00:00Z;   7.1;  931.5; 94.0;  0.10;   1.7;   309;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-05T21:00:00Z;   9.8;  975.9;100.0;  0.00;   0.6; 221.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-05T21:00:00Z;   9.0;  964.5; 95.5;  1.87;   2.2; 322.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-05T21:00:00Z;  12.5; 1001.5; 74.0;  0.00;   4.5; 334.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-05T21:00:00Z;   9.6;  963.7;100.0;  0.00;   3.5;  19.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-05T21:00:00Z;   4.4;  897.2;100.0;  1.18;   1.9; 170.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-05T21:00:00Z;   6.0;  919.7;100.0;  1.87;   1.1;   239;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-05T21:00:00Z;   8.0;   null;100.0;  0.00;   0.2;  95.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-05T21:00:00Z;   9.8;   null; 88.2;  0.00;   0.9;  43.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-05T21:00:00Z;   8.4;   null; 96.4;  0.13;   5.6; 322.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-05T21:00:00Z;   8.5;   null;100.0;  0.00;   1.1; 238.9;
