11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-21T19:00:00Z;  15.4;  986.9; 71.5;  0.00;   2.4; 276.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-21T19:00:00Z;  17.5; 1004.8; 64.0;  0.00;   6.1;   297;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-21T19:00:00Z;  13.8; 1000.1; 76.2;  0.00;   3.3;   337;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-21T19:00:00Z;  15.9; 1001.2; 59.0;  0.00;   3.2;   324;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-21T19:00:00Z;  15.4;  984.4; 63.0;  0.00;   1.8;    53;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-21T19:00:00Z;  18.2; 1003.7; 66.8;  0.00;   5.6; 331.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-21T19:00:00Z;  16.2;  988.3; 64.0;  0.00;   3.3;   340;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-21T19:00:00Z;  18.1; 1005.7; 50.2;  0.00;     5; 338.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-21T19:00:00Z;  16.1;  989.6; 71.7;  0.00;   1.9;  55.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-21T19:00:00Z;  17.2; 1001.8; 63.5;  0.00;   2.1;   340;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-21T19:00:00Z;  15.7;  982.5; 65.0;  0.00;   1.8;   319;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-21T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-21T19:00:00Z;  12.8;  940.7; 79.5;  0.00;   2.1;     4;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-21T19:00:00Z;  17.2;  992.2; 69.1;  0.00;     3; 335.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-21T19:00:00Z;   1.3;  740.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-21T19:00:00Z;  10.2;  870.4;100.0;  0.00;   1.4;  69.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-21T19:00:00Z;  14.0;  938.1; 69.0;  0.00;     3;   226;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-21T19:00:00Z;  11.5;  914.9; 78.0;  0.00;     2;   135;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-21T19:00:00Z;  18.6;   null; 63.2;  0.00;   2.6;   331;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-21T19:00:00Z;   9.3;  877.2; 84.7;  0.07;     9; 344.9;
