11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-05T06:00:00Z;  -2.8;  989.2; 88.0;  0.00;   0.7;   238;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-05T06:00:00Z;  -2.3; 1008.5; 79.0;  0.00;   2.1;   193;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-05T06:00:00Z;  -2.2; 1003.1; 88.4;  0.00;   4.3;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-05T06:00:00Z;  -5.8; 1004.3; 91.0;  0.00;   0.2;   306;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-05T06:00:00Z;  -1.3;  986.4; 90.0;  0.00;     1;    63;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-05T06:00:00Z;  -0.5; 1007.2; 74.4;  0.00;   3.2; 359.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-05T06:00:00Z;  -3.5;  991.4; 81.8;  0.00;   1.6;   348;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-05T06:00:00Z;  -4.9; 1010.4; 91.4;  0.00;   0.9; 210.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-05T06:00:00Z;  -4.3;  992.1; 92.1;  0.00;     1;   345;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-05T06:00:00Z;  -5.8; 1006.9; 90.0;  0.00;   0.4;    93;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-05T06:00:00Z;  -3.8;  984.9; 94.0;  0.00;   1.1;     0;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-05T06:00:00Z;  -5.3;  939.6; 89.6;  0.10;   0.2;    91;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-05T06:00:00Z;   0.0;  997.0; 93.3;  0.00;   2.1; 202.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-05T06:00:00Z;  -8.2;  866.2;100.0;  0.00;   0.4; 237.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-05T06:00:00Z;  -5.2;  939.1; 89.0;  0.10;   0.9;   126;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-05T06:00:00Z;  -5.9;  913.8; 91.1;  0.00;   3.7;    46;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-05T06:00:00Z;  -0.6;   null;100.0;  0.41;   1.3; 154.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-05T06:00:00Z;  -8.2;  874.8; 87.1;  0.26;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-05T06:00:00Z;  -1.7;  995.5; 92.0;  0.00;   1.7;    94;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-05T06:00:00Z;  -2.1;  997.2; 87.1;  0.00;   1.5;     4;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-05T06:00:00Z;   0.1; 1011.1;100.0;  0.00;   0.9; 340.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-05T06:00:00Z;  -1.7; 1002.1;100.0;  0.00;   0.9; 212.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-05T06:00:00Z;  -3.3;  999.1;100.0;  0.00;   0.9; 335.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-05T06:00:00Z;  -3.5;  996.1; 92.2;  0.00;   2.2; 225.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-05T06:00:00Z;  -2.0;   null; 86.0;  0.00;   2.6;   338;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-05T06:00:00Z;  -3.6;  952.9; 92.1;  0.00;   5.8; 323.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-05T06:00:00Z;  -2.3;  964.0;100.0;  0.04;   1.1;  37.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-05T06:00:00Z;  -2.4;  953.7; 75.3;  0.00;   2.3; 278.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-05T06:00:00Z;  -5.6; 1000.9;100.0;  0.00;   0.2; 170.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-05T06:00:00Z;  -4.8;   null;100.0;  0.00;   1.7; 306.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-05T06:00:00Z;  -3.1;  970.8; 84.9;  0.00;   0.3; 173.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-05T06:00:00Z;  -4.4;  990.1;100.0;  0.00;   0.3;  83.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-05T06:00:00Z;  -3.4;  952.8;100.0;  0.00;   2.6;  50.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-05T06:00:00Z;  -5.3;  900.8;100.0;  0.10;   0.3; 337.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-05T06:00:00Z;  -4.3;  963.4; 95.1;  0.00;     1; 121.6;
