11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-27T21:00:00Z;   3.4;  979.0; 82.2;  0.00;   4.3;   293;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-27T21:00:00Z;   3.7;  997.7; 81.0;  0.00;   3.7;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-27T21:00:00Z;   0.8;  992.7; 87.4;  0.00;   1.3;   298;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-27T21:00:00Z;  -0.3;  993.8; 88.0;  0.00;   0.7;    51;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-27T21:00:00Z;  -1.0;  976.5; 87.0;  0.00;     1;   117;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-27T21:00:00Z;   0.5;  997.0; 83.8;  0.00;   1.1; 348.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-27T21:00:00Z;   2.4;  981.6; 66.8;  0.00;   1.3;   340;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-27T21:00:00Z;   3.9;  999.8; 80.4;  0.00;   3.2; 295.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-27T21:00:00Z;   0.1;  982.1; 80.3;  0.00;   1.3;  45.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-27T21:00:00Z;   0.4;  996.5; 78.0;  0.00;   0.6;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-27T21:00:00Z;  -0.2;  975.3; 75.0;  0.00;     0;    61;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-27T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-27T21:00:00Z;  -1.9;  930.7; 86.6;  0.00;   0.1;   128;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-27T21:00:00Z;   2.9;  987.2; 90.1;  0.00;   3.2;  78.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-27T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-27T21:00:00Z;  -6.7;  859.5; 84.5;  0.00;   1.3; 350.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-27T21:00:00Z;  -2.2;  930.4; 87.0;  0.00;   1.5;   227;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-27T21:00:00Z;  -2.9;  906.1; 85.1;  0.00;   1.4;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-27T21:00:00Z;   4.3;   null; 85.2;  0.00;   1.3;  84.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-27T21:00:00Z;  -4.3;  868.0; 87.7;  0.00;   5.7; 352.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-27T21:00:00Z;   3.8;  985.5; 70.0;  0.00;   4.8;    13;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-27T21:00:00Z;   1.8;  987.9; 85.3;  0.00;   0.8;   328;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-27T21:00:00Z;   3.7; 1000.8; 73.9;  0.00;   3.2; 329.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-27T21:00:00Z;   2.0;  992.2; 86.6;  0.00;   0.8; 168.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-27T21:00:00Z;  -0.5;  988.9;100.0;  0.00;   1.4; 167.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-27T21:00:00Z;  -0.4;  985.8; 96.7;  0.00;   0.1; 184.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-27T21:00:00Z;  -1.8;   null; 97.1;  0.00;   0.2; 252.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-27T21:00:00Z;   1.0;  944.0; 93.6;  0.00;   5.4; 287.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-27T21:00:00Z;  -1.8;  954.6; 90.6;  0.00;   0.9; 225.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-27T21:00:00Z;  -1.8;  944.9; 83.1;  0.00;   0.6;   5.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-27T21:00:00Z;   2.5;  990.8; 82.5;  0.00;     1; 239.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-27T21:00:00Z;   2.9;   null; 94.8;  0.00;     2; 276.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-27T21:00:00Z;  -0.2;  961.7; 73.5;  0.00;   0.7;   331;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-27T21:00:00Z;   1.3;  980.4; 70.1;  0.00;   1.3;  26.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-27T21:00:00Z;   0.4;  944.2; 69.0;  0.00;   1.4;  60.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-27T21:00:00Z;  -2.1;  893.5; 82.0;  0.00;   0.2; 343.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-27T21:00:00Z;  -2.0;  954.6; 81.4;  0.00;   0.3; 230.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-27T21:00:00Z;  -0.6;  967.7; 97.3;  0.00;   1.1; 325.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-27T21:00:00Z;  -2.1;  945.5; 87.4;  0.00;   0.6; 329.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-27T21:00:00Z;  -1.0;  929.4; 80.8;  0.00;     1;   250;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-27T21:00:00Z;  -0.3;  975.8; 88.1;  0.00;   0.7; 220.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-27T21:00:00Z;  -0.1;  964.2; 83.1;  0.00;   0.7;  41.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-27T21:00:00Z;   3.1;  999.7; 93.0;  0.00;   0.8; 348.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-27T21:00:00Z;  -1.7;  962.0; 86.4;  0.00;   0.4; 158.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-27T21:00:00Z;  -4.4;  893.6; 74.5;  0.00;   1.3; 198.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-27T21:00:00Z;  -2.9;  917.5; 94.7;  0.00;   1.3; 318.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-27T21:00:00Z;   0.2;   null; 92.5;  0.00;   0.4; 105.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-27T21:00:00Z;  -0.4;   null; 87.4;  0.00;   1.6; 229.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-27T21:00:00Z;   1.4;   null; 92.6;  0.00;   2.4; 290.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-27T21:00:00Z;  -1.2;  920.6; 86.8;  0.00;   0.8; 210.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-27T21:00:00Z;  -0.9;   null;100.0;  0.00;   0.3; 274.7;
