11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-09T10:00:00Z;  27.4;  984.2; 48.8;  0.00;     1; 331.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-09T10:00:00Z;  27.1; 1001.9; 52.0;  0.00;   1.2;   279;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-09T10:00:00Z;  28.5;  997.6; 51.3;  0.00;   1.1;   210;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-09T10:00:00Z;  27.8;  999.1; 53.0;  0.00;   3.1;   253;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-09T10:00:00Z;  27.9;  981.9; 54.0;  0.00;   3.9;   267;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-09T10:00:00Z;  30.4; 1002.2; 57.3;  0.00;   2.7;   147;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-09T10:00:00Z;  29.2;  987.9; 53.4;  0.00;   4.1;    86;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-09T10:00:00Z;  30.3; 1004.4; 50.3;  0.00;   1.3; 136.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-09T10:00:00Z;  30.4;  987.7; 53.3;  0.00;   4.1; 202.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-09T10:00:00Z;  29.5; 1002.0; 54.8;  0.00;   3.3;   105;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-09T10:00:00Z;  27.1;  982.6; 54.0;  0.00;   0.8;   322;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-09T10:00:00Z;  26.3;  939.7; 56.2;  0.00;   3.8;   246;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-09T10:00:00Z;  28.3;  993.9; 61.5;  0.00;   0.5;  75.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-09T10:00:00Z;  13.9;  748.7; 97.3;  null;   4.2; 212.4;
