11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-12T13:00:00Z;  29.0;  987.9; 38.0;  0.00;   0.9;   147;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-12T13:00:00Z;  28.5; 1005.5; 38.0;  0.00;   2.7;   129;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-12T13:00:00Z;  28.7; 1000.7; 37.7;  0.00;   1.8;   256;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-12T13:00:00Z;  27.7; 1002.2; 40.0;  0.00;   0.9;   195;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-12T13:00:00Z;  26.9;  984.8; 43.0;  0.00;   4.7;   242;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-12T13:00:00Z;  29.1; 1005.6; 30.2;  0.00;   2.6; 155.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-12T13:00:00Z;  28.7;  991.0; 31.7;  0.00;     1;   117;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-12T13:00:00Z;  30.3; 1008.1; 28.9;  0.00;   1.5; 266.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-12T13:00:00Z;  29.2;  990.8; 34.5;  0.00;   3.2; 253.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-12T13:00:00Z;  29.4; 1005.0; 33.8;  0.00;   2.2;   256;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-12T13:00:00Z;  28.5;  984.7; 35.0;  0.00;     0;   270;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-12T13:00:00Z;  14.7;  809.7; 55.9;  0.00;   3.2; 186.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-12T13:00:00Z;  24.6;  942.2; 40.5;  0.00;   6.1;   247;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-12T13:00:00Z;  28.6;  996.5; 34.6;  0.00;   1.4; 233.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-12T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-12T13:00:00Z;  21.7;  875.9; 38.3;  0.00;   1.7; 212.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-12T13:00:00Z;  25.2;  942.0; 42.0;  0.00;   3.6;   140;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-12T13:00:00Z;  22.5;  919.7; 50.5;  0.00;   2.2;   204;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-12T13:00:00Z;  27.8;   null; 37.2;  0.00;   3.1; 204.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-12T13:00:00Z;  19.7;  884.2; 54.6;  0.00;   4.3; 169.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-12T13:00:00Z;  27.3;  994.8; 33.0;  0.00;   4.1;   247;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-12T13:00:00Z;  28.4;  996.1; 40.0;  0.00;   2.3;   155;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-12T13:00:00Z;  29.1; 1008.9; 34.2;  0.00;   2.8; 186.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-12T13:00:00Z;  28.4; 1000.7; 31.6;  0.00;   1.9; 293.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-12T13:00:00Z;  27.8;  997.2; 34.2;  0.00;   3.3; 211.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-12T13:00:00Z;  29.1;  993.9; 44.1;  0.00;   0.9; 127.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-12T13:00:00Z;  26.5;   null; 40.8;  0.00;     1; 219.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-12T13:00:00Z;  26.0;  955.3; 42.7;  0.00;   3.3; 179.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-12T13:00:00Z;  26.7;  964.1; 34.7;  0.00;   4.4;   222;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-12T13:00:00Z;  26.7;  955.6; 39.2;  0.00;     1;   284;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-12T13:00:00Z;  28.3;  999.6; 29.2;  0.00;   1.1; 252.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-12T13:00:00Z;  30.0;   null; 27.2;  0.00;   1.1; 234.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-12T13:00:00Z;  26.5;  971.8; 40.5;  0.00;   1.2;  82.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-12T13:00:00Z;  29.8;  989.2; 34.7;  0.00;   1.8; 262.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-12T13:00:00Z;  26.2;  955.8; 40.1;  0.00;   2.6; 195.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-12T13:00:00Z;  22.7;  908.2; 45.3;  0.00;   0.7; 208.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-12T13:00:00Z;  27.3;  965.0; 34.7;  null;   2.3; 269.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-12T13:00:00Z;  28.0;  976.9; 33.3;  0.00;   1.6; 230.1;
