11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-20T10:00:00Z;  -2.8;  975.8; 82.1;  0.00;   3.2;   270;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-20T10:00:00Z;  -0.6;  994.9; 64.0;  0.00;   8.2;   287;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-20T10:00:00Z;  -0.9;  989.3; 61.1;  0.00;   7.9;   318;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-20T10:00:00Z;  -1.2;  990.3; 61.0;  0.00;   7.6;   314;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-20T10:00:00Z;  -2.6;  972.1; 62.0;  0.00;   3.4;    46;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-20T10:00:00Z;   0.4;  992.8; 55.2;  0.00;   9.7; 314.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-20T10:00:00Z;  -0.7;  976.7; 65.8;  0.00;   4.5;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-20T10:00:00Z;   0.7;  996.0; 60.0;  0.00;   6.3; 326.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-20T10:00:00Z;  -0.4;  977.3; 52.1;  0.00;   4.7; 341.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-20T10:00:00Z;   1.2;  991.3; 64.6;  0.00;     3;   253;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-20T10:00:00Z;  -0.1;  969.4; 67.0;  0.00;   3.1;   225;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-20T10:00:00Z;  -4.9;  925.5; 69.4;  0.00;     1;   112;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-20T10:00:00Z;  -0.3;  981.9; 74.9;  0.00;   1.4; 237.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-20T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-20T10:00:00Z;  -8.5;  852.4; 88.8;  0.00;   0.8;   221;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-20T10:00:00Z;  -6.7;  924.8; 82.0;  0.00;   3.1;    55;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-20T10:00:00Z;  -8.0;  899.4; 86.1;  0.00;   5.9;    79;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-20T10:00:00Z;  -2.1;   null; 87.9;  0.00;   1.9;    83;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-20T10:00:00Z;  -8.3;  860.5; 87.1;  0.25;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-20T10:00:00Z;  -3.2;  980.7; 78.0;  0.00;   4.8;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-20T10:00:00Z;  -3.0;  982.6; 76.1;  0.10;   2.5;   317;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-20T10:00:00Z;  -2.4;  995.9; 72.5;  0.00;   6.1; 325.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-20T10:00:00Z;  -2.3;  987.0; 79.1;  0.50;   0.2; 109.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-20T10:00:00Z;  -1.1;  985.2; 65.7;  0.00;   5.5; 324.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-20T10:00:00Z;  -0.7;  982.4; 56.0;  0.00;   4.7; 337.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-20T10:00:00Z;  -2.4;   null; 65.4;  0.00;   4.6; 322.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-20T10:00:00Z;  -5.2;  939.5; 86.0;  0.00;   7.3; 303.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-20T10:00:00Z;  -4.3;  950.0; 65.6;  0.00;   2.4;    69;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-20T10:00:00Z;  -3.3;  939.3; 71.9;  0.00;   1.2; 240.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-20T10:00:00Z;  -0.3;  986.3; 65.7;  0.00;   4.4;   304;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-20T10:00:00Z;   0.0;   null; 79.8;  0.00;   4.4; 286.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-20T10:00:00Z;   0.2;  955.4; 54.9;  0.00;   1.7;  25.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-20T10:00:00Z;   0.1;  974.9; 58.6;  0.00;   2.9;   315;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-20T10:00:00Z;  -2.6;  938.2; 69.4;  0.00;   1.6;  31.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-20T10:00:00Z;  -5.2;  886.4;100.0;  0.00;     1; 180.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-20T10:00:00Z;  -0.9;  947.9; 70.5;  0.00;   0.9; 167.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-20T10:00:00Z;  -2.7;  962.4; 70.4;  0.12;   1.5; 333.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-20T10:00:00Z;  -5.2;  940.3; 70.8;  0.00;   1.7; 290.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-20T10:00:00Z;  -6.9;  923.7; 81.8;  0.00;   4.1;    47;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-20T10:00:00Z;  -4.0;  970.9; 75.5;  0.00;   1.2; 276.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-20T10:00:00Z;  -4.8;  958.9; 81.0;  0.17;   4.1; 287.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-20T10:00:00Z;  -0.5;  996.6; 66.0;  0.00;   5.3; 323.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-20T10:00:00Z;  -1.0;  956.7; 56.3;  0.00;   4.1;  11.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-20T10:00:00Z;  -8.2;  887.4; 77.2;  0.00;   2.1;  15.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-20T10:00:00Z;  -6.6;  911.5; 81.4;  0.00;     1;   264;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-20T10:00:00Z;  -3.9;   null; 80.8;  0.44;   2.3; 343.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-20T10:00:00Z;  -3.0;   null; 61.2;  0.00;   2.6; 348.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-20T10:00:00Z;  -4.5;   null; 79.5;  0.00;   3.7; 323.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-20T10:00:00Z;  -6.3;  915.2; 72.3;  0.00;   1.1;  85.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-20T10:00:00Z;  -2.6;   null; 87.7;  0.09;   0.9; 126.7;
