11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-10T14:00:00Z;  27.5;  950.7; 39.9;  0.00;   2.8; 182.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-10T14:00:00Z;  26.2;  960.0; 47.6;  0.00;   1.9; 158.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-10T14:00:00Z;  26.5;  951.5; 33.0;  0.00;   0.9;   351;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-10T14:00:00Z;  29.2;  995.1; 31.8;  0.00;   2.5; 269.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-10T14:00:00Z;  30.0;   null; 30.1;  0.00;   1.4; 353.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-10T14:00:00Z;  28.0;  967.3; 36.4;  0.00;   0.9; 224.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-10T14:00:00Z;  29.6;  984.9; 30.6;  0.00;   2.7; 172.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-10T14:00:00Z;  28.1;  951.6; 38.7;  0.00;   1.7; 230.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-10T14:00:00Z;  22.0;  904.0; 46.5;  0.00;   1.5; 222.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-10T14:00:00Z;  27.6;  960.5; 33.0;  0.00;   1.1; 191.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-10T14:00:00Z;  26.4;  972.7; 36.1;  0.00;   0.9; 349.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-10T14:00:00Z;  25.1;  952.2; 35.9;  0.00;   2.7; 177.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-10T14:00:00Z;  24.3;  937.1; 36.7;  0.00;   4.2;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-10T14:00:00Z;  25.9;  981.0; 37.3;  0.00;   1.2;   330;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-10T14:00:00Z;  26.1;  970.0; 33.4;  0.00;   2.3; 220.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-10T14:00:00Z;  20.8;  903.6; 46.1;  0.00;   1.4;  93.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-10T14:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-10T14:00:00Z;  25.4;   null; 35.0;  0.00;   1.9;   239;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-10T14:00:00Z;  26.8;   null; 38.9;  0.00;   1.6; 164.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-10T14:00:00Z;  26.7;   null; 41.6;  0.00;   0.3; 226.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-10T14:00:00Z;  27.0;   null; 37.4;  0.00;   2.3; 239.8;
