11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-01T21:00:00Z;  13.8;  985.0; 68.9;  0.00;   1.8;  92.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-01T21:00:00Z;  13.0; 1003.4; 75.0;  0.00;   1.8;   351;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-01T21:00:00Z;  15.1;  998.9; 62.0;  0.00;     4;   168;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-01T21:00:00Z;  16.6;  999.6; 56.0;  0.00;   6.2;   129;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-01T21:00:00Z;  13.8;  983.4; 60.0;  0.00;   2.1;   226;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-01T21:00:00Z;  15.9; 1003.6; 64.3;  0.00;   7.4;  90.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-01T21:00:00Z;  14.6;  989.6; 66.0;  0.00;   5.1;   115;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-01T21:00:00Z;  14.1; 1006.5; 72.1;  0.00;   3.1; 130.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-01T21:00:00Z;  16.0;  989.6; 56.6;  0.00;     2; 343.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-01T21:00:00Z;  12.1; 1004.5; 83.0;  0.00;   0.9;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-01T21:00:00Z;  11.5;  984.7; 83.0;  0.00;   0.7;    34;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-01T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-01T21:00:00Z;  12.5;  939.6; 52.3;  0.00;   4.3;   273;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-01T21:00:00Z;  11.9;  996.4; 86.7;  0.00;   3.2;  27.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-01T21:00:00Z;   1.4;  743.5; 96.9;  null;   6.7; 275.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-01T21:00:00Z;  10.0;  873.7; 47.8;  0.00;   1.1; 306.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-01T21:00:00Z;   8.9;  941.5; 87.0;  0.00;   1.3;   297;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-01T21:00:00Z;   8.5;  918.2; 79.0;  0.00;   0.6;    16;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-01T21:00:00Z;  13.2;   null;100.0;  0.00;   2.2;   346;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-01T21:00:00Z;  10.7;  881.6; 85.9;  0.00;   9.1; 168.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-01T21:00:00Z;  13.9;  994.5; 81.0;  0.00;   1.6;   340;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-01T21:00:00Z;  12.5;  996.4; 87.0;  0.00;   1.3;   358;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-01T21:00:00Z;  12.9; 1009.5;100.0;  0.00;   0.9; 134.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-01T21:00:00Z;  19.5; 1001.0; 56.2;  0.00;   1.9; 169.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-01T21:00:00Z;  15.2;  995.0; 58.4;  0.00;   2.3;   359;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-01T21:00:00Z;  14.9;  990.9; 62.9;  0.00;   2.6; 169.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-01T21:00:00Z;  14.6;   null; 62.7;  0.00;   3.1; 138.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-01T21:00:00Z;  11.7;  950.9; 75.7;  0.00;   7.6; 134.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-01T21:00:00Z;  15.4;  961.8; 46.7;  0.00;   0.9; 182.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-01T21:00:00Z;  13.1;   null; 47.5;  0.00;   1.8;  87.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-01T21:00:00Z;  15.6;  998.2; 63.1;  0.00;   1.6;  77.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-01T21:00:00Z;  15.5;   null; 67.5;  0.00;   2.3;    88;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-01T21:00:00Z;  12.4;  971.5; 83.0;  0.00;   1.8; 306.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-01T21:00:00Z;  15.0;  989.0; 67.7;  0.00;   1.4;  81.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-01T21:00:00Z;  11.3;  954.3; 97.4;  0.00;   1.9;    48;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-01T21:00:00Z;  10.4;  906.0; 80.7;  0.00;   1.8;    93;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-01T21:00:00Z;   8.6;  965.1; 95.7;  0.00;   0.5; 193.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-01T21:00:00Z;   9.1;  977.1;100.0;  0.00;   1.5; 286.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-01T21:00:00Z;  15.7;  954.7; 59.3;  0.00;   4.3; 161.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-01T21:00:00Z;   9.9;  940.5; 81.8;  0.00;   0.7;    57;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-01T21:00:00Z;  13.1;  985.1; 80.0;  0.00;   1.3; 275.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-01T21:00:00Z;  15.4;  973.8; 71.1;  0.00;   1.7;  54.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-01T21:00:00Z;  14.7; 1005.2; 65.8;  0.00;   2.4; 149.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-01T21:00:00Z;  15.2;  970.2; 55.7;  0.00;     1;   212;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-01T21:00:00Z;  14.2;  904.0; 46.5;  0.00;   1.5; 138.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-01T21:00:00Z;   9.6;  929.1; 84.6;  0.00;   1.6; 262.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-01T21:00:00Z;  11.0;   null; 94.6;  0.00;   0.5;   4.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-01T21:00:00Z;  15.7;   null; 48.9;  0.00;   0.2;  21.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-01T21:00:00Z;  10.4;   null; 81.4;  0.00;   1.4; 201.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-01T21:00:00Z;  13.4;  930.0; 45.9;  0.00;     1; 237.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-01T21:00:00Z;   9.4;   null; 77.9;  0.00;   1.3; 109.8;
